Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,3.362426,3.399408,3.338757,3.397928,2.762089,2059096
2012-09-24,3.402366,3.445266,3.329881,3.443786,2.799364,3345524
2012-09-25,3.442307,3.452662,3.276627,3.353550,2.726014,2211872
2012-09-26,3.359467,3.446745,3.338757,3.405325,2.776059,670592
2012-09-27,3.403846,3.467455,3.365384,3.467455,2.826709,1491256
2012-09-28,3.468934,3.566568,3.397928,3.494082,2.848416,1625780
2012-10-01,3.566568,3.566568,3.426035,3.532544,2.879770,1199900
2012-10-02,3.528106,3.529585,3.439349,3.454142,2.815856,1743404
2012-10-03,3.457100,3.474852,3.405325,3.436390,2.801384,963976
2012-10-04,3.434911,3.501479,3.408284,3.476331,2.833945,2318680
2012-10-05,3.464497,3.476331,3.408284,3.431952,2.797767,801060
2012-10-08,3.431952,3.489644,3.417159,3.471893,2.830327,916656
2012-10-09,3.474852,3.474852,3.360946,3.474852,2.832740,879476
2012-10-10,3.434911,3.451183,3.397928,3.397928,2.770030,836212
2012-10-11,3.427514,3.471893,3.415680,3.471893,2.830327,442104
2012-10-15,3.471893,3.476331,3.417159,3.476331,2.833945,489424
2012-10-16,3.473372,3.488165,3.384615,3.387573,2.761589,2773628
2012-10-17,3.371301,3.411242,3.371301,3.402366,2.773648,711828
2012-10-18,3.400887,3.451183,3.393491,3.439349,2.803796,2976428
2012-10-19,3.421597,3.500000,3.420118,3.476331,2.833945,1852240
2012-10-22,3.457100,3.465976,3.405325,3.405325,2.776059,399516
2012-10-23,3.430473,3.468934,3.403846,3.430473,2.796561,1758276
2012-10-24,3.451183,3.471893,3.406804,3.417159,2.785707,1856972
2012-10-25,3.424556,3.454142,3.402366,3.442307,2.806208,3904576
2012-10-26,3.428994,3.476331,3.423076,3.439349,2.803796,3127852
2012-10-29,3.474852,3.476331,3.392011,3.439349,2.803796,471848
2012-10-30,3.446745,3.461538,3.431952,3.442307,2.806208,1322932
2012-10-31,3.445266,3.452662,3.424556,3.451183,2.813444,2585700
2012-11-01,3.434911,3.491124,3.433431,3.461538,2.821885,1830608
2012-11-05,3.460059,3.613905,3.439349,3.575443,2.914742,4850976
2012-11-06,3.575443,3.579881,3.511834,3.550295,2.894241,3377296
2012-11-07,3.550295,3.575443,3.510355,3.536982,2.883388,1334424
2012-11-08,3.519230,3.545857,3.414201,3.491124,2.846004,3127176
2012-11-09,3.482248,3.494082,3.464497,3.476331,2.833945,13151580
2012-11-12,3.460059,3.520710,3.446745,3.473372,2.831533,673972
2012-11-13,3.458579,3.474852,3.446745,3.474852,2.832740,241332
2012-11-14,3.463017,3.482248,3.455621,3.476331,2.833945,1627132
2012-11-16,3.667159,3.890532,3.650887,3.735207,3.044984,20955324
2012-11-19,3.668639,3.797337,3.665680,3.713017,3.026894,11520392
2012-11-21,3.742603,3.792899,3.671597,3.735207,3.044984,27192776
2012-11-22,3.742603,3.785502,3.711538,3.742603,3.051013,4490668
2012-11-23,3.770710,3.772189,3.681952,3.733727,3.043777,5120700
2012-11-26,3.708579,3.747041,3.696745,3.733727,3.043777,4992260
2012-11-27,3.742603,3.775147,3.717455,3.733727,3.043777,6721468
2012-11-28,3.786982,3.786982,3.713017,3.727810,3.038953,4170920
2012-11-29,3.727810,3.786982,3.720414,3.770710,3.073926,9264580
2012-11-30,3.801775,4.031065,3.772189,4.031065,3.286171,136020664
2012-12-03,3.989644,4.011834,3.928994,3.949704,3.219844,17719988
2012-12-04,3.930473,4.029585,3.928994,3.942307,3.213814,10793016
2012-12-05,3.991124,4.201183,3.942307,4.193786,3.418821,11387220
2012-12-06,4.152366,4.181952,4.068047,4.082840,3.328378,8856952
2012-12-07,4.053254,4.088757,3.976331,4.035502,3.289787,4848272
2012-12-10,3.994082,4.096153,3.971893,3.994082,3.256021,12498564
2012-12-11,4.020710,4.032544,3.816568,3.979289,3.243963,6339528
2012-12-12,3.979289,4.167159,3.965976,4.134615,3.370586,6171204
2012-12-13,4.144970,4.186390,4.085798,4.186390,3.412794,3826160
2012-12-14,4.187869,4.211538,4.068047,4.075443,3.322347,3050112
2012-12-17,4.075443,4.136094,3.994082,4.000000,3.260846,2812836
2012-12-18,3.989644,4.081360,3.980769,4.028106,3.283758,5007808
2012-12-19,4.038461,4.097633,4.031065,4.068047,3.323520,3426644
2012-12-20,4.066568,4.068047,3.994082,4.068047,3.323520,2259868
2012-12-21,4.010355,4.142011,3.994082,4.031065,3.293307,1736644
2012-12-26,4.039940,4.149408,4.031065,4.076923,3.330771,1105260
2012-12-27,4.096153,4.142011,4.068047,4.102071,3.351317,1609556
2012-12-28,4.115384,4.208579,3.994082,3.994082,3.263091,2676960
2013-01-02,4.032544,4.215976,4.026627,4.162721,3.400866,1875224
2013-01-03,4.142011,4.394970,4.125739,4.349112,3.553145,10171096
2013-01-04,4.332840,4.349112,4.223372,4.297337,3.510844,4154020
2013-01-07,4.260355,4.285502,4.218934,4.245562,3.468546,2678312
2013-01-08,4.233727,4.244082,4.075443,4.075443,3.329561,3984344
2013-01-09,4.056213,4.198224,4.053254,4.106508,3.354942,1788696
2013-01-10,4.142011,4.142011,4.001479,4.017751,3.282428,2418052
2013-01-11,4.002958,4.068047,4.002958,4.068047,3.323520,1504776
2013-01-14,4.069526,4.115384,4.010355,4.016272,3.281221,1520324
2013-01-15,4.069526,4.115384,3.992603,3.994082,3.263091,4069520
2013-01-16,4.001479,4.078402,3.883136,4.068047,3.323520,3707184
2013-01-17,4.081360,4.091715,3.997041,4.013313,3.278803,3351608
2013-01-18,4.029585,4.047337,3.968934,3.994082,3.263091,2649920
2013-01-21,3.983727,4.029585,3.936390,3.936390,3.215959,1706900
2013-01-22,3.927514,4.025147,3.927514,3.994082,3.263091,3574688
2013-01-23,3.927514,4.068047,3.927514,4.041420,3.301766,2513368
2013-01-24,4.041420,4.068047,3.955621,3.974852,3.247381,2289612
2013-01-28,4.036982,4.036982,3.846153,3.847633,3.143446,4473092
2013-01-29,3.816568,3.920118,3.772189,3.779585,3.087852,3918772
2013-01-30,3.795857,3.884615,3.760355,3.760355,3.072141,2344368
2013-01-31,3.770710,3.816568,3.736686,3.736686,3.052804,4270968
2013-02-01,3.736686,3.834319,3.735207,3.764792,3.075766,5505344
2013-02-04,3.801775,3.801775,3.650887,3.668639,2.997211,4177680
2013-02-05,3.667159,3.723372,3.523668,3.550295,2.900526,6872892
2013-02-06,3.571005,3.659763,3.562130,3.655325,2.986333,4888156
2013-02-07,3.655325,3.680473,3.594674,3.624260,2.960954,9399780
2013-02-08,3.587278,3.733727,3.579881,3.698224,3.021381,10192728
2013-02-13,3.698224,3.727810,3.600591,3.646449,2.979081,2774304
2013-02-14,3.646449,3.727810,3.616863,3.698224,3.021381,5140980
2013-02-15,3.698224,3.770710,3.642011,3.757396,3.069722,3997188
2013-02-18,3.801775,3.801775,3.665680,3.733727,3.050386,1940796
2013-02-19,3.735207,3.779585,3.671597,3.750000,3.063681,2182804
2013-02-20,3.763313,3.763313,3.677514,3.689349,3.014131,3183960
2013-02-21,3.702662,3.741124,3.631656,3.741124,3.056430,2959528
2013-02-22,3.713017,3.766272,3.668639,3.727810,3.045552,5307952
2013-02-25,3.748520,3.770710,3.698224,3.698224,3.021381,2515396
2013-02-26,3.733727,3.769230,3.637573,3.656804,2.987542,4329780
2013-02-27,3.680473,3.800295,3.582840,3.616863,2.979742,5997472
2013-02-28,3.627218,3.930473,3.590236,3.918639,3.228359,12723672
2013-03-01,3.877218,4.035502,3.788461,3.979289,3.278325,5394480
2013-03-04,3.963017,4.048816,3.852071,3.911242,3.222265,3556436
2013-03-05,3.890532,4.013313,3.890532,3.954142,3.257607,3514524
2013-03-06,3.991124,4.007396,3.942307,3.986686,3.284419,1001156
2013-03-07,4.038461,4.056213,3.951183,3.951183,3.255169,1659580
2013-03-08,3.949704,4.020710,3.923076,3.965976,3.267358,1562912
2013-03-11,3.976331,4.016272,3.850591,3.850591,3.172298,3805880
2013-03-12,3.881656,3.921597,3.786982,3.872781,3.190579,2329496
2013-03-13,3.856508,3.903846,3.819526,3.847633,3.169861,3886324
2013-03-14,3.847633,3.952662,3.818047,3.892011,3.206421,3562520
2013-03-15,3.945266,3.948224,3.795857,3.832840,3.157673,2792556
2013-03-18,3.801775,3.822485,3.742603,3.764792,3.101612,2159144
2013-03-19,3.801775,3.902366,3.738165,3.875739,3.193016,3316456
2013-03-20,3.884615,3.942307,3.798816,3.813609,3.141830,2779712
2013-03-21,3.818047,3.875739,3.760355,3.835798,3.160111,2956824
2013-03-22,3.816568,3.875739,3.794378,3.875739,3.193016,2295020
2013-03-25,3.894970,3.914201,3.829881,3.849112,3.171078,1479088
2013-03-26,3.890532,3.892011,3.794378,3.853550,3.174736,2908828
2013-03-27,3.853550,3.872781,3.763313,3.850591,3.180197,2698592
2013-03-28,3.852071,3.890532,3.800295,3.852071,3.181419,2740504
2013-04-01,3.816568,3.859467,3.800295,3.804733,3.142323,1948908
2013-04-02,3.816568,3.859467,3.773668,3.782544,3.123998,3478696
2013-04-03,3.794378,3.818047,3.701183,3.792899,3.132549,1867788
2013-04-04,3.779585,3.786982,3.668639,3.676035,3.036031,6902636
2013-04-05,3.693786,3.778106,3.644970,3.757396,3.103227,3578744
2013-04-08,3.786982,3.853550,3.723372,3.853550,3.182642,3508440
2013-04-09,3.877218,3.890532,3.773668,3.890532,3.213185,7334600
2013-04-10,3.846153,3.931952,3.821005,3.855029,3.183863,10574668
2013-04-11,3.874260,3.946745,3.874260,3.946745,3.259610,3062280
2013-04-12,3.905325,3.976331,3.878698,3.878698,3.203411,3018340
2013-04-15,3.835798,3.900887,3.698224,3.698224,3.054358,4800276
2013-04-16,3.726331,3.844674,3.713017,3.713017,3.066575,2785120
2013-04-17,3.696745,3.698224,3.565088,3.594674,2.968836,5775068
2013-04-18,3.602071,3.696745,3.550295,3.565088,2.944400,2424136
2013-04-19,3.560650,3.671597,3.536982,3.668639,3.029924,3826836
2013-04-22,3.661242,3.680473,3.607988,3.609467,2.981053,1721772
2013-04-23,3.621301,3.769230,3.613905,3.751479,3.098341,5444504
2013-04-24,3.727810,3.843195,3.727810,3.785502,3.126441,2023944
2013-04-25,3.770710,3.884615,3.750000,3.803254,3.141100,2294344
2013-04-26,3.803254,3.803254,3.803254,3.803254,3.141100,0
2013-04-29,3.757396,3.788461,3.738165,3.752958,3.099561,1250600
2013-04-30,3.729289,3.920118,3.729289,3.877218,3.202188,6196892
2013-05-02,3.838757,3.955621,3.825443,3.905325,3.225403,1895504
2013-05-03,3.906804,4.069526,3.868343,4.044378,3.340245,6426056
2013-05-06,3.988165,4.210059,3.988165,4.142011,3.420880,6914804
2013-05-07,4.112426,4.244082,4.112426,4.195266,3.464864,4013412
2013-05-08,4.171597,4.289940,4.171597,4.238165,3.500293,5547932
2013-05-09,4.215976,4.215976,4.107988,4.107988,3.392780,7486700
2013-05-10,4.112426,4.152366,4.065088,4.115384,3.398889,3315104
2013-05-13,4.085798,4.183431,4.056213,4.181952,3.453868,8474336
2013-05-14,4.186390,4.239644,4.173076,4.178994,3.451425,3651076
2013-05-15,4.130177,4.270710,4.130177,4.178994,3.451425,7498868
2013-05-16,4.187869,4.260355,4.180473,4.183431,3.455088,2232152
2013-05-17,4.215976,4.235207,4.152366,4.165680,3.440428,2075996
2013-05-20,4.215976,4.235207,4.152366,4.153846,3.430655,2486328
2013-05-21,4.184911,4.255917,4.149408,4.230769,3.494186,2344368
2013-05-22,4.181952,4.254437,4.158284,4.215976,3.481967,4704284
2013-05-23,4.187869,4.215976,4.140532,4.140532,3.419659,3459768
2013-05-24,4.149408,4.162721,4.056213,4.078402,3.368346,4674540
2013-05-27,4.093195,4.186390,4.075443,4.110946,3.395223,1297244
2013-05-28,4.112426,4.229289,4.093195,4.149408,3.426989,4844216
2013-05-29,4.094674,4.174556,4.068047,4.112426,3.396446,3670680
2013-05-31,4.081360,4.189349,4.068047,4.187869,3.458755,6432140
2013-06-03,4.189349,4.238165,4.140532,4.164201,3.439207,3302936
2013-06-04,4.202662,4.238165,4.171597,4.180473,3.452646,3893760
2013-06-05,4.186390,4.230769,4.115384,4.187869,3.458755,3794388
2013-06-06,4.195266,4.195266,4.090236,4.119822,3.402554,4568408
2013-06-07,4.109467,4.171597,4.084319,4.119822,3.402554,1846156
2013-06-10,4.094674,4.147928,4.079881,4.102071,3.387894,2468752
2013-06-11,4.084319,4.137573,4.038461,4.054733,3.348797,4713072
2013-06-12,4.072485,4.119822,3.991124,4.023668,3.323141,2891928
2013-06-13,4.022189,4.193786,4.022189,4.078402,3.368346,4340596
2013-06-14,4.090236,4.170118,4.082840,4.107988,3.392780,4861792
2013-06-17,4.076923,4.196745,4.076923,4.113905,3.397667,3098784
2013-06-18,4.162721,4.201183,4.105029,4.119822,3.402554,3833596
2013-06-19,4.142011,4.183431,4.087278,4.097633,3.384229,2393716
2013-06-20,4.038461,4.093195,3.974852,4.010355,3.312146,5411380
2013-06-21,4.014792,4.133136,3.976331,4.127218,3.408662,6202976
2013-06-24,4.060650,4.105029,4.005917,4.060650,3.353683,2605980
2013-06-25,4.073964,4.085798,4.032544,4.038461,3.335359,2286908
2013-06-26,4.060650,4.171597,4.060650,4.113905,3.405151,3584152
2013-06-27,4.170118,4.171597,4.102071,4.142011,3.428415,3218436
2013-06-28,4.149408,4.192307,4.118343,4.164201,3.446783,6951984
2013-07-01,4.149408,4.205621,4.097633,4.168639,3.450456,3497624
2013-07-02,4.183431,4.266272,4.056213,4.087278,3.383112,8048456
2013-07-03,4.097633,4.180473,4.090236,4.112426,3.403928,2809456
2013-07-04,4.167159,4.220414,4.133136,4.156804,3.440660,1571024
2013-07-05,4.183431,4.211538,4.116863,4.167159,3.449231,2010424
2013-07-08,4.193786,4.193786,4.102071,4.105029,3.397805,3438812
2013-07-10,4.137573,4.214497,4.116863,4.134615,3.422294,3436784
2013-07-11,4.156804,4.199704,4.134615,4.171597,3.452904,2706704
2013-07-12,4.178994,4.238165,4.167159,4.224852,3.496983,3686904
2013-07-15,4.245562,4.267751,4.205621,4.226331,3.498210,3203564
2013-07-16,4.223372,4.223372,4.164201,4.201183,3.477394,3130556
2013-07-17,4.204142,4.230769,4.171597,4.171597,3.452904,3171792
2013-07-18,4.164201,4.187869,4.143491,4.165680,3.448007,2847312
2013-07-19,4.171597,4.192307,4.118343,4.142011,3.428415,1349296
2013-07-22,4.165680,4.229289,4.159763,4.186390,3.465148,1809652
2013-07-23,4.158284,4.201183,4.143491,4.164201,3.446783,1993524
2013-07-24,4.161242,4.164201,4.087278,4.130177,3.418619,3279276
2013-07-25,4.125739,4.131656,4.093195,4.105029,3.397805,2668172
2013-07-26,4.105029,4.105029,4.105029,4.105029,3.397805,0
2013-07-29,4.097633,4.193786,4.096153,4.137573,3.424742,2685748
2013-07-30,4.155325,4.173076,4.116863,4.105029,3.397805,2935868
2013-07-31,4.106508,4.196745,4.106508,4.142011,3.451425,4696172
2013-08-01,4.153846,4.187869,4.134615,4.167159,3.472380,2875704
2013-08-02,4.146449,4.192307,4.142011,4.153846,3.461287,3250208
2013-08-05,4.155325,4.186390,4.139053,4.155325,3.462519,2065180
2013-08-06,4.164201,4.164201,4.005917,4.068047,3.389794,3058900
2013-08-07,4.039940,4.081360,3.995562,4.001479,3.334323,3761940
2013-08-08,4.001479,4.028106,3.973372,4.001479,3.334323,3046732
2013-08-09,4.032544,4.044378,3.949704,3.964497,3.303507,2317328
2013-08-12,3.964497,4.016272,3.921597,3.949704,3.291181,3947164
2013-08-13,3.927514,4.034023,3.927514,3.951183,3.292413,2526212
2013-08-14,3.957100,4.010355,3.874260,3.875739,3.229548,3951896
2013-08-15,3.881656,3.979289,3.865384,3.905325,3.254202,4239196
2013-08-16,3.917159,4.069526,3.894970,4.008875,3.340487,5634460
2013-08-19,4.002958,4.142011,4.002958,4.106508,3.421842,3919448
2013-08-20,4.127218,4.181952,4.088757,4.149408,3.457588,2957500
2013-08-21,4.128698,4.202662,4.113905,4.178994,3.482243,3008200
2013-08-22,4.183431,4.272189,4.149408,4.150887,3.458822,5517512
2013-08-23,4.159763,4.198224,4.130177,4.171597,3.476079,2721576
2013-08-26,4.189349,4.201183,4.133136,4.134615,3.445263,4238520
2013-08-27,4.128698,4.201183,4.107988,4.128698,3.440332,3166384
2013-08-28,4.122781,4.170118,4.122781,4.136094,3.446494,1462864
2013-08-29,4.134615,4.224852,4.094674,4.110946,3.425539,5181540
2013-08-30,4.134615,4.224852,4.094674,4.142011,3.451425,4554888
2013-09-02,4.170118,4.187869,4.110946,4.125739,3.437866,2564744
2013-09-03,4.136094,4.161242,4.085798,4.085798,3.404583,2912208
2013-09-04,4.087278,4.161242,4.087278,4.128698,3.440332,1769768
2013-09-05,4.124260,4.125739,4.078402,4.105029,3.420609,3050112
2013-09-06,4.131656,4.201183,4.121301,4.142011,3.451425,3465852
2013-09-09,4.147928,4.233727,4.143491,4.168639,3.473614,5026736
2013-09-10,4.192307,4.233727,4.105029,4.122781,3.435401,6727552
2013-09-11,4.124260,4.184911,4.124260,4.142011,3.451425,3636880
2013-09-12,4.181952,4.183431,4.088757,4.142011,3.451425,4672512
2013-09-13,4.140532,4.176035,4.112426,4.147928,3.456356,4978740
2013-09-16,4.116863,4.153846,4.109467,4.109467,3.424307,2547168
2013-09-17,4.122781,4.140532,4.091715,4.103550,3.419377,1874548
2013-09-18,4.090236,4.155325,4.090236,4.112426,3.426773,3072420
2013-09-19,4.128698,4.128698,4.042899,4.071005,3.392258,2770924
2013-09-20,4.076923,4.119822,4.038461,4.063609,3.386096,2626260
2013-09-23,4.076923,4.119822,4.025147,4.082840,3.402120,1841424
2013-09-24,4.076923,4.119822,4.025147,4.071005,3.392258,2722928
2013-09-25,4.057692,4.121301,4.041420,4.069526,3.400474,3046056
2013-09-26,4.081360,4.127218,4.056213,4.103550,3.428905,2428192
2013-09-27,4.115384,4.133136,4.069526,4.071005,3.401711,2637076
2013-09-30,4.115384,4.133136,3.994082,3.994082,3.337434,4746872
2013-10-01,3.995562,4.011834,3.940828,3.970414,3.317657,2373436
2013-10-02,3.964497,4.094674,3.949704,4.045857,3.380696,2895308
2013-10-03,4.051775,4.122781,4.044378,4.115384,3.438793,3513172
2013-10-04,4.096153,4.142011,4.088757,4.106508,3.431376,3647696
2013-10-07,4.106508,4.180473,4.076923,4.142011,3.461042,10400936
2013-10-08,4.133136,4.190828,4.127218,4.178994,3.491945,9377472
2013-10-09,4.183431,4.199704,4.118343,4.171597,3.485765,2127372
2013-10-10,4.186390,4.205621,4.156804,4.193786,3.504306,1570348
2013-10-11,4.208579,4.251479,4.174556,4.238165,3.541389,1586572
2013-10-14,4.250000,4.250000,4.190828,4.192307,3.503070,3133260
2013-10-15,4.190828,4.215976,4.189349,4.214497,3.521611,1898208
2013-10-16,4.230769,4.230769,4.174556,4.186390,3.498126,2978456
2013-10-17,4.176035,4.211538,4.167159,4.207100,3.515430,2416700
2013-10-18,4.207100,4.229289,4.204142,4.226331,3.531500,2760108
2013-10-21,4.229289,4.297337,4.207100,4.292899,3.587123,3440164
2013-10-22,4.306213,4.334319,4.297337,4.334319,3.621734,3861988
2013-10-23,4.340236,4.340236,4.238165,4.239644,3.542624,2742532
2013-10-24,4.233727,4.326923,4.227810,4.291420,3.585887,4024228
2013-10-25,4.321005,4.341715,4.282544,4.326923,3.615554,2845284
2013-10-28,4.338757,4.359467,4.306213,4.326923,3.615554,2244996
2013-10-29,4.335798,4.356508,4.270710,4.313609,3.604429,2265276
2013-10-30,4.335798,4.343195,4.278106,4.304733,3.597013,2060448
2013-10-31,4.319526,4.325443,4.278106,4.304733,3.597013,2750644
2013-11-01,4.304733,4.386094,4.263313,4.363905,3.646455,4569760
2013-11-04,4.393491,4.400887,4.356508,4.365384,3.647692,4187820
2013-11-05,4.392011,4.392011,4.300295,4.378698,3.658816,2712788
2013-11-06,4.390532,4.392011,4.349112,4.381656,3.661288,3841032
2013-11-07,4.362426,4.470414,4.362426,4.460059,3.726802,4677920
2013-11-08,4.473372,4.473372,4.394970,4.408284,3.683540,3974204
2013-11-11,4.455621,4.455621,4.353550,4.374260,3.655108,1397292
2013-11-12,4.408284,4.430473,4.289940,4.291420,3.585887,3047408
2013-11-13,4.289940,4.414201,4.275147,4.378698,3.658816,4236492
2013-11-14,4.378698,4.452662,4.378698,4.449704,3.718149,4293276
2013-11-18,4.477810,4.505917,4.452662,4.467455,3.732982,3604432
2013-11-19,4.473372,4.504437,4.442307,4.460059,3.726802,3571308
2013-11-21,4.434911,4.535502,4.420118,4.482248,3.745343,3423264
2013-11-22,4.485207,4.542899,4.485207,4.526627,3.782425,3341468
2013-11-25,4.523668,4.576923,4.516272,4.541420,3.794785,2847988
2013-11-26,4.544378,4.741124,4.544378,4.741124,3.961659,9665448
2013-11-27,4.689349,4.721893,4.643491,4.674556,3.906034,7432620
2013-11-28,4.664201,4.718934,4.615384,4.659763,3.893674,1700140
2013-11-29,4.665680,4.715976,4.636094,4.659763,3.893674,4101292
2013-12-02,4.621301,4.736686,4.621301,4.689349,3.918396,2541760
2013-12-03,4.671597,4.745562,4.644970,4.723372,3.946827,7162220
2013-12-04,4.732248,4.775147,4.707100,4.707100,3.933227,3406364
2013-12-05,4.732248,4.821005,4.695266,4.748520,3.967838,11727248
2013-12-06,4.733727,4.818047,4.699704,4.735207,3.956713,4074928
2013-12-09,4.778106,4.778106,4.720414,4.751479,3.970308,4823936
2013-12-10,4.733727,4.755917,4.721893,4.733727,3.955478,2616120
2013-12-11,4.726331,4.726331,4.659763,4.689349,3.918396,5909592
2013-12-12,4.674556,4.721893,4.628698,4.637573,3.875130,4534608
2013-12-13,4.643491,4.678994,4.587278,4.593195,3.838049,4235140
2013-12-16,4.605029,4.681952,4.573964,4.616863,3.857825,3960684
2013-12-17,4.642011,4.680473,4.607988,4.594674,3.839285,3617952
2013-12-18,4.630177,4.671597,4.585798,4.585798,3.842346,2759432
2013-12-19,4.612426,4.701183,4.612426,4.644970,3.891925,2430896
2013-12-20,4.655325,4.655325,4.587278,4.615384,3.867136,2213224
2013-12-23,4.585798,4.681952,4.562130,4.563609,3.823755,1991496
2013-12-26,4.606508,4.643491,4.573964,4.616863,3.868375,1967160
2013-12-27,4.622781,4.642011,4.597633,4.606508,3.859699,1862380
2013-12-30,4.630177,4.640532,4.582840,4.609467,3.862179,2618148
2014-01-02,4.621301,4.633136,4.489644,4.497041,3.767980,1705548
2014-01-03,4.505917,4.519230,4.437869,4.455621,3.733272,4189848
2014-01-06,4.452662,4.547337,4.420118,4.479289,3.753106,2741180
2014-01-07,4.446745,4.545857,4.446745,4.476331,3.750627,3304964
2014-01-08,4.471893,4.510355,4.381656,4.399408,3.686174,4343976
2014-01-09,4.418639,4.434911,4.304733,4.319526,3.619242,4225000
2014-01-10,4.338757,4.400887,4.270710,4.292899,3.596932,3537508
2014-01-13,4.263313,4.344674,4.224852,4.230769,3.544874,4590716
2014-01-14,4.235207,4.319526,4.217455,4.304733,3.606849,2860156
2014-01-15,4.331360,4.338757,4.281065,4.281065,3.587017,2561364
2014-01-16,4.315088,4.347633,4.289940,4.289940,3.594454,2299752
2014-01-17,4.292899,4.306213,4.250000,4.252958,3.563467,3284008
2014-01-20,4.245562,4.270710,4.186390,4.201183,3.520086,894348
2014-01-21,4.186390,4.278106,4.181952,4.181952,3.503973,2386956
2014-01-22,4.189349,4.254437,4.164201,4.210059,3.527523,4015440
2014-01-23,4.214497,4.273668,4.112426,4.112426,3.445718,4693468
2014-01-24,4.102071,4.215976,4.090236,4.184911,3.506451,4892212
2014-01-27,4.181952,4.214497,4.142011,4.156804,3.482902,3309696
2014-01-28,4.183431,4.195266,4.136094,4.143491,3.471747,1773148
2014-01-29,4.149408,4.233727,4.127218,4.161242,3.486620,1631864
2014-01-30,4.144970,4.162721,4.068047,4.069526,3.409773,2327468
2014-01-31,4.071005,4.096153,4.031065,4.053254,3.396139,5506696
2014-02-03,4.053254,4.071005,4.023668,4.038461,3.383744,3385408
2014-02-04,4.039940,4.085798,4.029585,4.057692,3.399857,1976624
2014-02-05,4.054733,4.063609,3.961538,4.023668,3.371349,2019888
2014-02-06,4.038461,4.105029,4.004437,4.105029,3.439521,3806556
2014-02-07,4.110946,4.143491,4.016272,4.068047,3.408534,2975076
2014-02-10,4.060650,4.081360,4.032544,4.065088,3.406054,2105740
2014-02-11,4.068047,4.164201,4.053254,4.156804,3.482902,3511820
2014-02-12,4.143491,4.315088,4.119822,4.245562,3.557269,5308628
2014-02-13,4.241124,4.334319,4.235207,4.289940,3.594454,3707860
2014-02-14,4.289940,4.415680,4.289940,4.396449,3.683696,5451264
2014-02-17,4.408284,4.467455,4.378698,4.467455,3.743190,3463824
2014-02-18,4.437869,4.457100,4.356508,4.380177,3.670061,4425772
2014-02-19,4.368343,4.434911,4.326923,4.406804,3.692372,3944460
2014-02-20,4.389053,4.482248,4.355029,4.428994,3.710964,3242096
2014-02-21,4.415680,4.477810,4.386094,4.430473,3.712203,2384252
2014-02-24,4.418639,4.451183,4.381656,4.384615,3.673777,2393040
2014-02-25,4.386094,4.402366,4.304733,4.309171,3.610566,3932968
2014-02-26,4.344674,4.582840,4.344674,4.446745,3.759780,5604040
2014-02-27,4.461538,4.553254,4.423076,4.451183,3.763535,1647412
2014-02-28,4.463017,4.556213,4.457100,4.525147,3.826071,5395832
2014-03-05,4.516272,4.517751,4.443786,4.482248,3.789800,2199028
2014-03-06,4.495562,4.539940,4.495562,4.514792,3.817315,2501200
2014-03-07,4.528106,4.554733,4.431952,4.479289,3.787300,8890076
2014-03-10,4.491124,4.548816,4.384615,4.420118,3.737267,1652144
2014-03-11,4.414201,4.467455,4.393491,4.427514,3.743522,2971696
2014-03-12,4.403846,4.467455,4.400887,4.467455,3.777292,6067776
2014-03-13,4.467455,4.476331,4.365384,4.406804,3.726010,3684876
2014-03-14,4.368343,4.452662,4.365384,4.437869,3.752278,3166384
2014-03-17,4.455621,4.605029,4.455621,4.568047,3.862344,2773628
2014-03-18,4.569526,4.704142,4.569526,4.674556,3.952399,3885648
2014-03-19,4.649408,4.687869,4.610946,4.665680,3.944894,3229928
2014-03-20,4.649408,4.689349,4.576923,4.668639,3.947398,2574884
2014-03-21,4.642011,4.732248,4.642011,4.726331,3.996174,3482752
2014-03-24,4.732248,4.755917,4.701183,4.733727,4.002429,3567252
2014-03-25,4.711538,4.754437,4.665680,4.676035,3.953650,2730364
2014-03-26,4.696745,4.724852,4.594674,4.668639,3.957855,2565420
2014-03-27,4.701183,4.711538,4.596153,4.674556,3.962870,5351216
2014-03-28,4.674556,4.733727,4.665680,4.674556,3.962870,6200272
2014-03-31,4.715976,4.717455,4.673076,4.689349,3.975411,5658120
2014-04-01,4.684911,4.699704,4.676035,4.689349,3.975411,7319728
2014-04-02,4.698224,4.804733,4.683431,4.772189,4.045639,5811572
2014-04-03,4.818047,4.857988,4.742603,4.785502,4.056924,3258996
2014-04-04,4.800295,4.889053,4.786982,4.822485,4.088276,3298204
2014-04-07,4.832840,4.856508,4.720414,4.755917,4.031846,4321668
2014-04-08,4.785502,4.880177,4.752958,4.834319,4.098309,4718480
2014-04-09,4.807692,4.912721,4.786982,4.881656,4.138440,2877056
2014-04-10,4.875739,5.001479,4.865384,4.985207,4.226227,3745040
2014-04-11,4.985207,5.082840,4.930473,5.045857,4.277643,2845284
2014-04-14,5.057692,5.057692,4.955621,4.955621,4.201145,2407236
2014-04-15,4.948224,4.989644,4.889053,4.940828,4.188603,2645864
2014-04-16,4.985207,5.100591,4.985207,5.100591,4.324043,4441320
2014-04-17,5.110946,5.176035,5.110946,5.127218,4.346615,3571984
2014-04-22,5.106508,5.176035,5.102071,5.102071,4.325297,4498780
