Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,4.503755,4.603838,4.451079,4.451079,2.447220,22776432
2012-06-04,4.451079,4.514290,4.403671,4.403671,2.421156,16371747
2012-06-05,4.445812,4.477417,4.335193,4.335193,2.383507,15323442
2012-06-06,4.366798,4.551163,4.287785,4.551163,2.502247,17929018
2012-06-08,4.482685,4.566965,4.456347,4.524825,2.487767,13889758
2012-06-11,4.556430,4.614373,4.503755,4.545895,2.499351,15310912
2012-06-12,4.540628,4.640711,4.540628,4.640711,2.551482,12678379
2012-06-13,4.582768,4.693387,4.551163,4.667049,2.565961,20833404
2012-06-14,4.667049,4.709189,4.603838,4.672316,2.568858,15708061
2012-06-15,4.682851,4.735527,4.624908,4.735527,2.603611,23563326
2012-06-18,4.735527,4.735527,4.735527,4.735527,2.603611,0
2012-06-19,4.740795,4.819808,4.709189,4.814540,2.647053,22950897
2012-06-20,4.788202,4.804005,4.645979,4.735527,2.603611,19236267
2012-06-21,4.740795,4.740795,4.530093,4.530093,2.490663,17429734
2012-06-22,4.540628,4.561698,4.398404,4.451079,2.447220,15332365
2012-06-25,4.398404,4.414206,4.250912,4.261447,2.342961,15098290
2012-06-26,4.287785,4.324658,4.235110,4.277250,2.351649,16494005
2012-06-27,4.293053,4.403671,4.261447,4.319391,2.374818,13077806
2012-06-28,4.298320,4.340461,4.214040,4.266715,2.345857,17306147
2012-06-29,4.377334,4.477417,4.356263,4.477417,2.461701,21607768
2012-07-02,4.456347,4.482685,4.398404,4.482685,2.464598,11425045
2012-07-03,4.514290,4.667049,4.477417,4.593303,2.525416,19415857
2012-07-04,4.577500,4.640711,4.551163,4.624908,2.542793,6696851
2012-07-05,4.640711,4.756597,4.603838,4.672316,2.568858,16735294
2012-07-06,4.624908,4.630176,4.545895,4.630176,2.545689,16150392
2012-07-10,4.624908,4.656514,4.382601,4.382601,2.409571,22014978
2012-07-11,4.398404,4.509022,4.335193,4.408939,2.424052,23292612
2012-07-12,4.329926,4.456347,4.329926,4.456347,2.450117,16597469
2012-07-13,4.487952,4.582768,4.456347,4.582768,2.519624,12184791
2012-07-16,4.582768,4.582768,4.582768,4.582768,2.519624,0
2012-07-17,4.572233,4.598571,4.466882,4.498487,2.473286,19162608
2012-07-18,4.503755,4.630176,4.451079,4.630176,2.545689,12056458
2012-07-19,4.640711,4.724992,4.640711,4.724992,2.597818,13776613
2012-07-20,4.651246,4.709189,4.635444,4.677584,2.571754,16553615
2012-07-23,4.598571,4.630176,4.482685,4.545895,2.499351,15334453
2012-07-24,4.551163,4.724992,4.551163,4.724992,2.597818,22614118
2012-07-25,4.730259,4.761865,4.688119,4.740795,2.606507,17435240
2012-07-26,4.788202,4.898821,4.767132,4.888286,2.687599,23746903
2012-07-27,4.935694,5.162199,4.904089,5.109523,2.809237,32172072
2012-07-30,5.083185,5.214874,5.046312,5.214874,2.867158,17636472
2012-07-31,5.220142,5.235944,5.004172,5.062115,2.783171,25628802
2012-08-01,5.056848,5.109523,4.951497,5.041045,2.771587,15836964
2012-08-02,4.993637,5.025242,4.904089,4.940961,2.716560,16736433
2012-08-03,5.056848,5.151663,5.046312,5.130593,2.820821,24443431
2012-08-06,5.141128,5.283352,5.109523,5.220142,2.870054,16008960
2012-08-07,5.220142,5.220142,5.220142,5.220142,2.870054,0
2012-08-08,5.220142,5.220142,5.220142,5.220142,2.870054,0
2012-08-09,5.309690,5.336028,5.241212,5.309690,2.919290,15997949
2012-08-10,5.309690,5.336028,5.241212,5.309690,2.919290,15997949
2012-08-13,5.320225,5.362365,5.262282,5.330760,2.930872,12459872
2012-08-14,5.346563,5.320225,5.225409,5.262282,2.893224,13092614
2012-08-15,5.235944,5.336028,5.220142,5.304422,2.916392,19302521
2012-08-16,5.341295,5.425576,5.309690,5.383436,2.959836,17580469
2012-08-17,5.399238,5.441379,5.367633,5.393971,2.965627,16243035
2012-08-20,5.388703,5.441379,5.325493,5.372901,2.954042,13476283
2012-08-21,5.409773,5.425576,5.278085,5.320225,2.925081,15815701
2012-08-22,5.299155,5.362365,5.230677,5.314957,2.922184,38750082
2012-08-23,5.278085,5.293887,5.199071,5.278085,2.901913,16911657
2012-08-24,5.251747,5.299155,5.225409,5.272817,2.899016,22588489
2012-08-27,5.267550,5.278085,5.141128,5.199071,2.858470,15447409
2012-08-28,5.178001,5.209606,5.151663,5.188536,2.852677,14356579
2012-08-29,5.204339,5.220142,5.025242,5.067383,2.786066,20881054
2012-08-30,5.004172,5.067383,4.962032,5.046312,2.774482,14493645
2012-08-31,5.120058,5.120058,4.904089,4.925159,2.707872,39437309
2012-09-03,4.909356,5.120058,4.904089,4.962032,2.732527,9708498
2012-09-04,4.946229,4.962032,4.846146,4.872483,2.683213,20052206
2012-09-05,4.904089,5.120058,4.830343,4.904089,2.700620,14724872
2012-09-06,4.914624,5.062115,4.909356,5.051580,2.781842,31669751
2012-09-10,5.051580,5.051580,5.051580,5.051580,2.781842,0
2012-09-11,5.051580,5.051580,5.051580,5.051580,2.781842,0
2012-09-12,5.051580,5.051580,5.051580,5.051580,2.781842,0
2012-09-13,5.230677,5.393971,5.141128,5.362365,2.952986,30027242
2012-09-14,5.362365,5.362365,5.362365,5.362365,2.952986,0
2012-09-17,5.441379,5.483519,5.278085,5.330760,2.935581,34408975
2012-09-18,5.351830,5.362365,5.188536,5.225409,2.877566,23835938
2012-09-19,5.241212,5.267550,5.172734,5.209606,2.868864,24948410
2012-09-20,5.167466,5.193804,5.109523,5.172734,2.848560,17992425
2012-09-21,5.220142,5.246479,5.167466,5.220142,2.874665,19857808
2012-09-24,5.204339,5.272817,5.104255,5.204339,2.865964,30729845
2012-09-25,5.104255,5.130593,4.867216,4.888286,2.691917,54340063
2012-09-26,4.856681,4.951497,4.777667,4.951497,2.726727,35948021
2012-09-27,4.962032,4.967299,4.814540,4.867216,2.680314,32913593
2012-09-28,4.825075,4.825075,4.688119,4.756597,2.619398,49585670
2012-10-01,4.735527,4.819808,4.714457,4.819808,2.654207,25811240
2012-10-02,4.798738,4.851413,4.761865,4.809273,2.648406,19643477
2012-10-03,4.814540,4.825075,4.714457,4.730259,2.604894,22702584
2012-10-04,4.730259,4.746062,4.672316,4.746062,2.613595,27000408
2012-10-05,4.772400,4.846146,4.746062,4.788202,2.636804,32374443
2012-10-08,4.772400,4.809273,4.703922,4.798738,2.642605,19315810
2012-10-09,4.793470,4.804005,4.645979,4.682851,2.578786,31130411
2012-10-10,4.682851,4.714457,4.545895,4.572233,2.517872,29390893
2012-10-11,4.609106,4.677584,4.582768,4.645979,2.558483,28907556
2012-10-15,4.619641,4.682851,4.598571,4.677584,2.575886,35604028
2012-10-16,4.709189,4.746062,4.635444,4.693387,2.584589,14555913
2012-10-17,4.703922,4.709189,4.530093,4.672316,2.572985,38033620
2012-10-18,4.635444,4.688119,4.588036,4.688119,2.581687,22426744
2012-10-19,4.672316,4.672316,4.582768,4.661781,2.567183,31145029
2012-10-22,4.656514,4.656514,4.561698,4.609106,2.538176,29436075
2012-10-23,4.524825,4.530093,4.430009,4.461614,2.456954,48861235
2012-10-24,4.461614,4.677584,4.461614,4.667049,2.570084,52943018
2012-10-25,4.698654,4.772400,4.651246,4.730259,2.604894,19943237
2012-10-26,4.672316,4.709189,4.619641,4.667049,2.570084,20088845
2012-10-29,4.614373,4.677584,4.577500,4.677584,2.575886,13014209
2012-10-30,4.698654,4.735527,4.661781,4.724992,2.601993,12595039
2012-10-31,4.714457,4.719724,4.630176,4.688119,2.581687,22441742
2012-11-01,4.672316,4.898821,4.656514,4.898821,2.697718,31899459
2012-11-05,4.835610,4.883018,4.804005,4.877751,2.686116,11941035
2012-11-06,4.883018,4.951497,4.856681,4.925159,2.712223,27238659
2012-11-07,4.909356,4.925159,4.772400,4.804005,2.645506,19361752
2012-11-08,4.804005,4.856681,4.667049,4.703922,2.590391,26907385
2012-11-09,4.709189,4.761865,4.640711,4.688119,2.581687,19150838
2012-11-12,4.693387,4.735527,4.661781,4.703922,2.590391,10231701
2012-11-13,4.698654,4.798738,4.667049,4.798738,2.642605,16856223
2012-11-14,4.746062,4.782935,4.640711,4.709189,2.593290,27193287
2012-11-16,4.677584,4.772400,4.661781,4.719724,2.599092,16158175
2012-11-19,4.719724,4.909356,4.719724,4.893553,2.694818,19583297
2012-11-21,4.898821,4.967299,4.835610,4.951497,2.726727,19983673
2012-11-22,4.962032,5.004172,4.951497,5.004172,2.755734,12429497
2012-11-23,4.967299,5.062115,4.967299,5.062115,2.787643,16831733
2012-11-26,5.035777,5.041045,4.909356,4.930426,2.715122,15398429
2012-11-27,4.956764,4.977834,4.835610,4.877751,2.686116,16742318
2012-11-28,4.835610,4.925159,4.814540,4.914624,2.706422,20800561
2012-11-29,4.951497,5.014707,4.877751,5.014707,2.761536,19500526
2012-11-30,5.025242,5.109523,4.909356,5.062115,2.787643,38484114
2012-12-03,5.088453,5.214874,5.072650,5.178001,2.855918,32472971
2012-12-04,5.141128,5.172734,5.030510,5.109523,2.818149,14770434
2012-12-05,5.104255,5.172734,5.072650,5.141128,2.835580,21927461
2012-12-06,5.156931,5.156931,5.019975,5.072650,2.797812,24963597
2012-12-07,5.067383,5.130593,5.025242,5.109523,2.818149,16690112
2012-12-10,5.077918,5.120058,5.051580,5.109523,2.818149,14625205
2012-12-11,5.135861,5.162199,5.067383,5.141128,2.835580,20491499
2012-12-12,5.135861,5.151663,5.083185,5.109523,2.818149,25180017
2012-12-13,5.083185,5.156931,5.077918,5.104255,2.815243,21384704
2012-12-14,5.120058,5.125326,5.046312,5.083185,2.803622,29771905
2012-12-17,5.083185,5.104255,5.046312,5.051580,2.786191,21255612
2012-12-18,5.051580,5.104255,5.030510,5.083185,2.803622,25400613
2012-12-19,5.093720,5.262282,5.067383,5.251747,2.896592,28499017
2012-12-20,5.257014,5.293887,5.193804,5.235944,2.887876,17776955
2012-12-21,5.188536,5.314957,5.172734,5.204339,2.870444,23736272
2012-12-26,5.262282,5.262282,5.135861,5.162199,2.908130,21692437
2012-12-27,5.146396,5.178001,5.046312,5.083185,2.863619,19742195
2012-12-28,5.109523,5.146396,5.056848,5.104255,2.875488,18454689
2013-01-02,5.172734,5.293887,5.172734,5.283352,2.976383,22369792
2013-01-03,5.278085,5.467716,5.246479,5.451914,3.071343,25794154
2013-01-04,5.436111,5.457181,5.357098,5.425576,3.056505,20586230
2013-01-07,5.388703,5.436111,5.325493,5.357098,3.017929,29921120
2013-01-08,5.357098,5.430844,5.314957,5.393971,3.038700,31151294
2013-01-09,5.404506,5.457181,5.388703,5.451914,3.071343,13767311
2013-01-10,5.457181,5.478252,5.388703,5.404506,3.044634,18326926
2013-01-11,5.393971,5.436111,5.367633,5.420308,3.053539,12705906
2013-01-14,5.446646,5.509857,5.425576,5.462449,3.077278,29961936
2013-01-15,5.446646,5.509857,5.404506,5.420308,3.053539,15428045
2013-01-16,5.393971,5.472984,5.357098,5.451914,3.071343,16419587
2013-01-17,5.446646,5.567800,5.436111,5.541462,3.121790,25529515
2013-01-18,5.551997,5.562532,5.488787,5.557265,3.130692,28069975
2013-01-21,5.541462,5.557265,5.504589,5.546730,3.124757,8433712
2013-01-22,5.541462,5.604673,5.483519,5.546730,3.124757,14566164
2013-01-23,5.567800,5.578335,5.515124,5.551997,3.127724,19314292
2013-01-24,5.525659,5.567800,5.415041,5.525659,3.112887,19352640
2013-01-28,5.504589,5.504589,5.330760,5.372901,3.026831,19928809
2013-01-29,5.351830,5.415041,5.299155,5.367633,3.023863,19622025
2013-01-30,5.341295,5.383436,5.272817,5.288620,2.979351,16589496
2013-01-31,5.288620,5.346563,5.225409,5.309690,2.991221,25131227
2013-02-01,5.314957,5.336028,5.235944,5.293887,2.982318,21275165
2013-02-04,5.262282,5.272817,5.125326,5.162199,2.908130,21464058
2013-02-05,5.193804,5.341295,5.188536,5.278085,2.973416,31046311
2013-02-06,5.267550,5.293887,5.130593,5.183269,2.920001,26447399
2013-02-07,5.199071,5.257014,5.088453,5.151663,2.902195,21550246
2013-02-08,5.162199,5.246479,5.098988,5.241212,2.952644,20097198
2013-02-13,5.251747,5.278085,5.199071,5.214874,2.937806,17924461
2013-02-14,5.188536,5.225409,5.135861,5.188536,2.922968,15088038
2013-02-15,5.204339,5.446646,5.188536,5.430844,3.059471,23470303
2013-02-18,5.415041,5.509857,5.383436,5.488787,3.092115,15349071
2013-02-19,5.472984,5.494054,5.351830,5.404506,3.044634,16293532
2013-02-20,5.399238,5.430844,5.267550,5.314957,2.994188,24709969
2013-02-21,5.278085,5.357098,5.204339,5.267550,2.967481,32960104
2013-02-22,5.278085,5.441379,5.272817,5.436111,3.062440,40899089
2013-02-25,5.462449,5.525659,5.409773,5.446646,3.068376,34899716
2013-02-26,5.415041,5.420308,5.246479,5.341295,3.009026,23977370
2013-02-27,5.346563,5.372901,5.267550,5.362365,3.020895,21833110
2013-02-28,5.351830,5.457181,5.336028,5.441379,3.065409,21898225
2013-03-01,5.378168,5.494054,5.378168,5.457181,3.078780,19779783
2013-03-04,5.436111,5.451914,5.336028,5.436111,3.066894,19189945
2013-03-05,5.457181,5.551997,5.404506,5.393971,3.043118,28895406
2013-03-06,5.467716,5.515124,5.378168,5.499322,3.141144,17255839
2013-03-07,5.509857,5.567800,5.441379,5.541462,3.165214,21247828
2013-03-08,5.488787,5.715291,5.467716,5.704756,3.258487,27543354
2013-03-11,5.683686,5.710024,5.599405,5.667883,3.237424,19051171
2013-03-12,5.641546,5.667883,5.562532,5.583603,3.189285,11026188
2013-03-13,5.567800,5.631010,5.536195,5.578335,3.186275,32058357
2013-03-14,5.594138,5.599405,5.399238,5.478252,3.129111,25562168
2013-03-15,5.478252,5.494054,5.378168,5.462449,3.120083,23909977
2013-03-18,5.436111,5.562532,5.425576,5.546730,3.168223,19479264
2013-03-19,5.436111,5.573067,5.425576,5.499322,3.141144,13775284
2013-03-20,5.462449,5.551997,5.446646,5.541462,3.165214,18398496
2013-03-21,5.520392,5.536195,5.446646,5.478252,3.129111,22468320
2013-03-22,5.509857,5.525659,5.388703,5.415041,3.093004,21112851
2013-03-25,5.446646,5.451914,5.330760,5.372901,3.068935,18057920
2013-03-26,5.372901,5.467716,5.367633,5.415041,3.093004,20222684
2013-03-27,5.399238,5.446646,5.314957,5.436111,3.105039,14217235
2013-03-28,5.436111,5.436111,5.436111,5.436111,3.105039,0
2013-04-01,5.530927,5.557265,5.430844,5.457181,3.117074,16236010
2013-04-02,5.530927,5.557265,5.346563,5.362365,3.062917,22039467
2013-04-03,5.367633,5.393971,5.293887,5.362365,3.062917,15459558
2013-04-04,5.362365,5.372901,5.204339,5.225409,2.984688,21758882
2013-04-05,5.204339,5.272817,5.098988,5.235944,2.990706,20605784
2013-04-08,5.246479,5.257014,5.146396,5.230677,2.987698,20545414
2013-04-09,5.246479,5.399238,5.235944,5.357098,3.059907,25972036
2013-04-10,5.362365,5.520392,5.351830,5.436111,3.105039,26270277
2013-04-11,5.451914,5.478252,5.404506,5.467716,3.123091,17550284
2013-04-12,5.451914,5.462449,5.362365,5.372901,3.068935,23080179
2013-04-15,5.320225,5.357098,5.225409,5.262282,3.005750,16710425
2013-04-16,5.309690,5.378168,5.293887,5.372901,3.068935,23077901
2013-04-17,5.304422,5.314957,5.193804,5.235944,2.990706,37235147
2013-04-18,5.235944,5.267550,5.035777,5.062115,2.891418,27410086
2013-04-19,5.098988,5.193804,5.019975,5.188536,2.963628,19673092
2013-04-22,5.167466,5.193804,5.098988,5.156931,2.945575,30855520
2013-04-23,5.162199,5.272817,5.146396,5.188536,2.963628,14637734
2013-04-24,5.193804,5.288620,5.172734,5.209606,2.975664,12778046
2013-04-25,5.220142,5.283352,5.172734,5.235944,2.990706,11608432
2013-04-26,5.235944,5.235944,5.235944,5.235944,2.990706,0
2013-04-29,5.093720,5.178001,5.056848,5.067383,2.894426,17307097
2013-04-30,5.083185,5.257014,4.998904,5.246479,2.996723,28640639
2013-05-02,5.238051,5.330760,5.174314,5.191697,2.965435,26297200
2013-05-03,5.243846,5.348143,5.220668,5.267023,3.008457,23528102
2013-05-06,5.238051,5.267023,5.180108,5.255434,3.001838,15821742
2013-05-07,5.255434,5.406086,5.238051,5.342349,3.051484,16326720
2013-05-08,5.400053,5.510973,5.400053,5.446756,3.111120,23011888
2013-05-09,5.429242,5.493459,5.318322,5.429242,3.101116,13811826
2013-05-10,5.394215,5.423404,5.329998,5.365026,3.064437,17697986
2013-05-13,5.370863,5.370863,5.242430,5.271619,3.011083,23459652
2013-05-14,5.277457,5.347512,5.230754,5.283295,3.017752,20383543
2013-05-15,5.300809,5.470108,5.271619,5.376701,3.071105,23214187
2013-05-16,5.365026,5.388377,5.306647,5.335836,3.047764,17903197
2013-05-17,5.370863,5.411729,5.324160,5.400053,3.084443,21219975
2013-05-20,5.370863,5.458432,5.324160,5.440918,3.107785,24002484
2013-05-21,5.464270,5.540162,5.394215,5.534325,3.161137,19061149
2013-05-22,5.505135,5.645245,5.499297,5.633569,3.217824,32059840
2013-05-23,5.534325,5.604379,5.487621,5.557676,3.174475,23445434
2013-05-24,5.534325,5.557676,5.452594,5.546000,3.167806,19265675
2013-05-27,5.534325,5.551838,5.499297,5.528487,3.157805,18229342
2013-05-28,5.557676,5.604379,5.534325,5.581028,3.187814,24392351
2013-05-29,5.528487,5.563514,5.411729,5.429242,3.101116,26449085
2013-05-31,5.405891,5.499297,5.335836,5.487621,3.134461,39353050
2013-06-03,5.487621,5.487621,5.388377,5.429242,3.106072,24479026
2013-06-04,5.435080,5.458432,5.353350,5.417567,3.099392,21242757
2013-06-05,5.388377,5.423404,5.195727,5.248268,3.002536,22287654
2013-06-06,5.254106,5.335836,5.178213,5.318322,3.042615,36606170
2013-06-07,5.254106,5.353350,5.160699,5.242430,2.999197,29054305
2013-06-10,5.172375,5.283295,5.172375,5.259943,3.009216,24532299
2013-06-11,5.219078,5.219078,5.084807,5.102320,2.919040,26105811
2013-06-12,5.125672,5.166537,5.020590,5.102320,2.919040,30468170
2013-06-13,5.108158,5.143186,5.038103,5.137348,2.939080,23988952
2013-06-14,5.125672,5.149023,4.968049,4.997238,2.858922,19916937
2013-06-17,5.020590,5.090644,4.991400,5.014752,2.868944,15564512
2013-06-18,4.979724,5.003076,4.915508,4.985562,2.852242,19270471
2013-06-19,4.991400,4.997238,4.787074,4.892156,2.798806,28420857
2013-06-20,4.810425,4.933021,4.623613,4.886318,2.795465,35051843
2013-06-21,4.845453,4.927183,4.798750,4.862967,2.782105,32070289
2013-06-24,4.798750,4.798750,4.635289,4.664478,2.668550,30231099
2013-06-25,4.699505,4.746209,4.600261,4.681992,2.678570,28476357
2013-06-26,4.705343,4.822101,4.670316,4.681992,2.678570,26170903
2013-06-27,4.693668,4.804588,4.693668,4.763722,2.725329,24469947
2013-06-28,4.740371,4.851291,4.711181,4.792912,2.742028,40626625
2013-07-01,4.740371,4.880480,4.711181,4.822101,2.758726,21682984
2013-07-02,4.763722,4.804588,4.501017,4.588585,2.625131,37180692
2013-07-03,4.571072,4.629451,4.460152,4.530206,2.591733,40771369
2013-07-04,4.606099,4.646964,4.559396,4.582748,2.621792,26815484
2013-07-05,4.553558,4.571072,4.378421,4.524369,2.588394,46829032
2013-07-08,4.495179,4.617775,4.448476,4.518531,2.585053,29577438
2013-07-10,4.582748,4.594423,4.512693,4.565234,2.611772,29127619
2013-07-11,4.588585,4.646964,4.530206,4.641126,2.655191,36817547
2013-07-12,4.600261,4.670316,4.553558,4.611937,2.638492,26550149
2013-07-15,4.611937,4.705343,4.588585,4.687830,2.681910,43571865
2013-07-16,4.728695,4.757884,4.646964,4.734533,2.708629,21095615
2013-07-17,4.722857,4.816263,4.717019,4.804588,2.748707,15491198
2013-07-18,4.775398,4.827939,4.734533,4.804588,2.748707,17292532
2013-07-19,4.769560,4.804588,4.746209,4.787074,2.738687,14291451
2013-07-22,4.763722,4.933021,4.734533,4.880480,2.792125,29106892
2013-07-23,4.915508,4.997238,4.897994,4.962211,2.838884,22673238
2013-07-24,4.944697,4.968049,4.822101,4.903832,2.805485,19432344
2013-07-25,4.868804,4.927183,4.839615,4.903832,2.805485,15923717
2013-07-26,4.903832,4.903832,4.903832,4.903832,2.805485,0
2013-07-29,4.909670,4.968049,4.851291,4.903832,2.805485,15547383
2013-07-30,4.938859,5.061455,4.903832,4.915508,2.812163,30865916
2013-07-31,4.903832,4.973887,4.868804,4.886318,2.795465,28334182
2013-08-01,4.921345,5.067293,4.921345,5.043941,2.885642,32810624
2013-08-02,5.008914,5.084807,4.991400,5.049779,2.888981,25503025
2013-08-05,5.020590,5.038103,4.933021,4.985562,2.852242,17779009
2013-08-06,4.956373,4.968049,4.804588,4.839615,2.768746,33294017
2013-08-07,4.763722,4.804588,4.722857,4.792912,2.765715,40016988
2013-08-08,4.810425,4.933021,4.763722,4.909670,2.833090,22576971
2013-08-09,4.933021,4.956373,4.845453,4.933021,2.846565,26653782
2013-08-12,4.956373,5.102320,4.950535,5.043941,2.910569,32002970
2013-08-13,5.055617,5.102320,4.997238,5.090644,2.937519,30387148
2013-08-14,5.049779,5.090644,4.997238,5.008914,2.890356,40979492
2013-08-15,4.950535,4.991400,4.874642,4.991400,2.880251,28243396
2013-08-16,4.962211,4.973887,4.827939,4.903832,2.829720,33556098
2013-08-19,4.857129,4.880480,4.775398,4.845453,2.796033,23477295
2013-08-20,4.816263,4.897994,4.775398,4.804588,2.772451,24360490
2013-08-21,4.781236,4.822101,4.711181,4.787074,2.762345,34261147
2013-08-22,4.816263,4.833777,4.728695,4.787074,2.762345,27124842
2013-08-23,4.798750,4.950535,4.775398,4.950535,2.856669,21908579
2013-08-26,4.933021,4.944697,4.787074,4.810425,2.775820,24630793
2013-08-27,4.763722,4.787074,4.681992,4.728695,2.728659,20417288
2013-08-28,4.734533,4.781236,4.681992,4.740371,2.735397,19414016
2013-08-29,4.763722,4.857129,4.746209,4.775398,2.755607,17840332
2013-08-30,4.763722,4.886318,4.746209,4.886318,2.819613,26789961
2013-09-02,4.950535,5.020590,4.897994,4.921345,2.844923,20979991
2013-09-03,4.927183,4.950535,4.816263,4.822101,2.787553,27129296
2013-09-04,4.810425,4.862967,4.781236,4.833777,2.794303,21622175
2013-09-05,4.845453,4.903832,4.822101,4.897994,2.831426,16492758
2013-09-06,4.933021,5.032265,4.903832,4.991400,2.885422,26905414
2013-09-09,4.991400,5.125672,4.991400,5.090644,2.942793,26095704
2013-09-10,5.137348,5.149023,5.049779,5.108158,2.952917,21000718
2013-09-11,5.108158,5.131510,5.049779,5.102320,2.949542,29195109
2013-09-12,5.096482,5.113996,5.032265,5.090644,2.942793,20839872
2013-09-13,5.084807,5.125672,5.043941,5.108158,2.952917,15431588
2013-09-16,5.160699,5.166537,5.073131,5.113996,2.956291,17979252
2013-09-17,5.113996,5.219078,5.102320,5.213240,3.013664,17828684
2013-09-18,5.201564,5.411729,5.149023,5.359188,3.098032,32446280
2013-09-19,5.359188,5.365026,5.242430,5.341674,3.087907,23930883
2013-09-20,5.318322,5.353350,5.172375,5.178213,2.993415,19257281
2013-09-23,5.318322,5.353350,5.172375,5.277457,3.050786,21593568
2013-09-24,5.318322,5.353350,5.172375,5.259943,3.040660,22158669
2013-09-25,5.230754,5.283295,5.201564,5.259943,3.040660,12846409
2013-09-26,5.248268,5.277457,5.207402,5.242430,3.030536,14932264
2013-09-27,5.236592,5.400053,5.230754,5.370863,3.104782,27371335
2013-09-30,5.236592,5.400053,5.230754,5.254106,3.037286,24655117
2013-10-01,5.277457,5.306647,5.166537,5.306647,3.067658,19084445
2013-10-02,5.283295,5.318322,5.254106,5.265781,3.044035,12674430
2013-10-03,5.271619,5.294971,5.213240,5.248268,3.033911,18459391
2013-10-04,5.248268,5.277457,5.207402,5.254106,3.037286,14302242
2013-10-07,5.248268,5.271619,5.201564,5.271619,3.047409,10821536
2013-10-08,5.254106,5.277457,5.178213,5.254106,3.037286,14536916
2013-10-09,5.265781,5.306647,5.230754,5.300809,3.064284,16693172
2013-10-10,5.312484,5.359188,5.254106,5.353350,3.094656,21428440
2013-10-11,5.353350,5.353350,5.259943,5.306647,3.067658,15204451
2013-10-14,5.300809,5.353350,5.242430,5.324160,3.077783,17503567
2013-10-15,5.324160,5.359188,5.294971,5.359188,3.098032,25334814
2013-10-16,5.365026,5.435080,5.329998,5.388377,3.114906,30772903
2013-10-17,5.359188,5.440918,5.353350,5.417567,3.131780,19797716
2013-10-18,5.405891,5.510973,5.405891,5.505135,3.182400,23999401
2013-10-21,5.481783,5.505135,5.388377,5.429242,3.138530,19730226
2013-10-22,5.435080,5.464270,5.370863,5.458432,3.155403,21173897
2013-10-23,5.435080,5.440918,5.341674,5.370863,3.104782,16989683
2013-10-24,5.370863,5.388377,5.300809,5.359188,3.098032,15178072
2013-10-25,5.365026,5.370863,5.300809,5.335836,3.084533,9785204
2013-10-28,5.347512,5.417567,5.312484,5.417567,3.131780,17141108
2013-10-29,5.546000,5.633569,5.522649,5.621893,3.249897,40418331
2013-10-30,5.616055,5.639407,5.575190,5.610217,3.243146,19559616
2013-10-31,5.598541,5.633569,5.528487,5.633569,3.256646,23918550
2013-11-01,5.656920,5.656920,5.516811,5.575190,3.222900,18352674
2013-11-04,5.575190,5.616055,5.551838,5.586866,3.229647,14434653
2013-11-05,5.581028,5.616055,5.505135,5.546000,3.206024,20773067
2013-11-06,5.528487,5.540162,5.429242,5.487621,3.172276,19199212
2013-11-07,5.470108,5.546000,5.370863,5.405891,3.125031,28500338
2013-11-08,5.400053,5.417567,5.224916,5.277457,3.050786,28336580
2013-11-11,5.277457,5.300809,5.236592,5.300809,3.064284,15475096
2013-11-12,5.294971,5.405891,5.254106,5.300809,3.064284,25856577
2013-11-13,5.265781,5.446756,5.254106,5.388377,3.114906,21706280
2013-11-14,5.400053,5.534325,5.400053,5.510973,3.185776,18283300
2013-11-18,5.510973,5.598541,5.510973,5.592703,3.233022,16602558
2013-11-19,5.569352,5.569352,5.376701,5.446756,3.148653,26008173
2013-11-21,5.382539,5.458432,5.359188,5.382539,3.111530,23772607
2013-11-22,5.353350,5.382539,5.195727,5.306647,3.067658,23012573
2013-11-25,5.324160,5.329998,5.125672,5.219078,3.017036,22855496
2013-11-26,5.172375,5.370863,5.172375,5.259943,3.040660,28139592
2013-11-27,5.271619,5.405891,5.271619,5.405891,3.125031,22657650
2013-11-28,5.411729,5.446756,5.306647,5.370863,3.104782,13869210
2013-11-29,5.376701,5.429242,5.335836,5.417567,3.131780,18392415
2013-12-02,5.370863,5.435080,5.271619,5.312484,3.076005,22200808
2013-12-03,5.259943,5.294971,5.172375,5.195727,3.008402,21516486
2013-12-04,5.224916,5.265781,5.131510,5.154861,2.984740,21619434
2013-12-05,5.224916,5.265781,5.067293,5.119834,2.964459,29892278
2013-12-06,5.137348,5.236592,5.096482,5.195727,3.008402,19549167
2013-12-09,5.219078,5.283295,5.189889,5.259943,3.045583,15867704
2013-12-10,5.248268,5.248268,5.207402,5.224916,3.025301,16768199
2013-12-11,5.213240,5.219078,5.078969,5.131510,2.971219,34848345
2013-12-12,5.143186,5.172375,5.084807,5.154861,2.984740,34557486
2013-12-13,5.172375,5.207402,5.131510,5.137348,2.974600,19833174
2013-12-16,5.172375,5.207402,5.125672,5.172375,2.994881,39767583
2013-12-17,5.178213,5.184051,5.137348,5.172375,2.994881,19103630
2013-12-18,5.195727,5.312484,5.149023,5.219078,3.021921,29943324
2013-12-19,5.271619,5.312484,5.195727,5.306647,3.072625,20255072
2013-12-20,5.283295,5.300809,5.224916,5.201564,3.011781,27052556
2013-12-23,5.224916,5.259943,5.178213,5.195727,3.037723,16140233
2013-12-26,5.195727,5.219078,5.166537,5.184051,3.030896,14211799
