Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,11.210884,11.268329,11.165532,11.198790,9.689351,3232750
2014-07-30,11.283446,11.283446,10.884353,11.035525,9.548096,1335899
2014-07-31,10.860166,11.023431,10.808767,10.920634,9.448688,5113395
2014-08-01,10.978080,11.095993,10.857142,11.038548,9.550712,3329991
2014-08-04,11.050642,11.183673,10.999244,11.020408,9.535015,1451661
2014-08-05,10.981103,11.135298,10.917611,11.065759,9.574252,3814870
2014-08-06,11.065759,11.159486,10.893424,10.984126,9.503621,1280664
2014-08-07,11.050642,11.147392,10.884353,10.959939,9.482693,1786380
2014-08-08,10.884353,11.123204,10.808767,11.086923,9.592561,6807165
2014-08-11,11.086923,11.174603,11.032501,11.126228,9.626569,3817185
2014-08-12,11.050642,11.331821,11.047619,11.201814,9.691967,2822289
2014-08-13,11.289493,11.492063,11.162509,11.307634,9.783526,4115522
2014-08-14,11.241118,11.486016,11.241118,11.322751,9.796606,6370906
2014-08-15,11.422524,11.489040,11.180650,11.316704,9.791374,1478783
2014-08-18,11.395313,11.489040,11.328798,11.464852,9.919552,3061091
2014-08-19,11.422524,11.676492,11.398337,11.625094,10.058195,2831220
2014-08-20,11.673469,11.845804,11.588813,11.791383,10.202072,3069360
2014-08-21,11.888133,11.939531,11.821617,11.866969,10.267468,2837504
2014-08-22,11.836734,12.003023,11.715797,11.984882,10.369489,2804760
2014-08-25,12.033257,12.244897,11.942554,12.000000,10.382571,3358766
2014-08-26,11.945578,12.117913,11.830687,11.981859,10.366875,4976464
2014-08-27,12.075585,12.266061,11.984882,12.199546,10.555218,3545970
2014-08-28,12.126984,12.253968,11.954648,12.018140,10.398263,2658568
2014-08-29,12.069538,12.148148,11.975812,12.051398,10.427040,3112688
2014-09-01,11.891156,12.241874,11.800453,12.175359,10.534294,1810194
2014-09-02,12.253968,12.260015,11.888133,11.945578,10.335484,2225616
2014-09-03,11.972789,12.078609,11.873015,11.912320,10.306711,1827724
2014-09-04,11.866969,11.978835,11.800453,11.863945,10.264851,2543467
2014-09-05,11.945578,11.972789,11.761148,11.776266,10.188993,2232893
2014-09-08,11.918367,11.927437,11.401360,11.507180,9.956177,2712811
2014-09-09,11.368102,11.640211,11.150415,11.232048,9.718127,3648834
2014-09-10,11.153439,11.516250,11.095993,11.467876,9.922165,2770362
2014-09-11,11.549508,11.655328,11.422524,11.504157,9.953558,1502597
2014-09-12,11.343915,11.392290,11.002267,11.059712,9.569021,2613917
2014-09-15,11.126228,11.165532,10.893424,11.005291,9.521935,3570446
2014-09-16,10.978080,11.407407,10.978080,11.162509,9.657961,4297104
2014-09-17,11.183673,11.392290,11.074829,11.095993,9.600407,4100969
2014-09-18,11.050642,11.232048,10.884353,10.914588,9.443454,2789876
2014-09-19,10.848072,11.334845,10.848072,11.235071,9.720741,3112026
2014-09-22,11.156462,11.168556,10.845049,10.975056,9.495777,1851538
2014-09-23,10.899470,11.095993,10.817838,10.953892,9.477464,2526268
2014-09-24,10.878306,11.095993,10.775510,11.035525,9.548096,2600025
2014-09-25,10.959939,11.108087,10.687830,10.733182,9.286503,2780946
2014-09-26,10.760393,11.207860,10.760393,11.029478,9.542858,2588780
2014-09-29,10.675736,10.757369,10.500377,10.578987,9.153088,3462621
2014-09-30,10.424792,10.730158,10.424792,10.708994,9.265574,3227789
2014-10-01,10.509448,10.630385,10.461073,10.560846,9.157157,5525509
2014-10-02,10.467120,10.645502,10.328042,10.566893,9.162395,3250941
2014-10-03,10.578987,10.730158,10.382464,10.612244,9.201722,2895716
2014-10-06,11.428571,11.540438,11.095993,11.259259,9.762734,3702746
2014-10-07,11.398337,11.510204,11.262282,11.337868,9.830897,3347190
2014-10-08,11.458805,11.564625,11.071806,11.337868,9.830897,2045688
2014-10-09,11.525321,11.730914,11.371126,11.564625,10.027515,2676098
2014-10-10,11.192743,11.192743,11.192743,11.192743,9.705063,2527922
2014-10-13,11.613000,11.909297,11.368102,11.625094,10.079947,2909938
2014-10-14,11.670445,11.788359,11.498110,11.619047,10.074704,4323894
2014-10-15,11.470899,11.613000,11.059712,11.229024,9.736522,3506942
2014-10-16,10.929705,11.135298,10.654572,10.978080,9.518929,2844450
2014-10-17,10.987150,11.216931,10.878306,11.186696,9.699821,3177846
2014-10-20,11.108087,11.186696,10.911564,11.035525,9.568742,1679217
2014-10-21,10.506424,10.506424,10.506424,10.506424,9.109963,2803767
2014-10-22,10.479213,10.730158,10.476190,10.642479,9.227936,1546256
2014-10-23,10.566893,10.642479,9.771730,9.947089,8.624972,4351347
2014-10-24,9.874527,10.648526,9.814058,10.340136,8.965778,8403034
2014-10-27,9.771730,10.742252,9.674981,10.718065,9.293477,11289820
2014-10-28,10.672713,10.981103,10.397581,10.542705,9.141423,7792800
2014-10-29,10.548752,10.618291,10.325018,10.397581,9.015588,3361412
2014-10-30,10.382464,10.715041,10.382464,10.521541,9.123072,3101442
2014-10-31,10.527588,11.005291,10.527588,10.799697,9.364258,6258451
2014-11-03,10.793650,10.959939,10.545729,10.702947,9.280367,2826589
2014-11-04,10.745275,10.944822,10.618291,10.642479,9.227936,3606498
2014-11-05,10.494331,10.763416,10.358276,10.358276,8.981506,2089347
2014-11-06,10.282690,10.424792,9.916855,10.068027,8.729836,2266629
2014-11-07,10.068027,10.633408,10.013605,10.494331,9.099479,4621900
2014-11-10,10.566893,10.681783,10.077097,10.158730,8.808488,1763889
2014-11-11,10.052910,10.337112,10.052910,10.282690,8.915968,1245273
2014-11-12,10.255479,10.340136,10.149659,10.297808,8.929075,1717584
2014-11-13,10.249433,10.421768,10.068027,10.131519,8.784891,3072006
2014-11-14,10.037792,10.216175,9.765684,9.871504,8.559438,4953973
2014-11-17,9.868480,10.083144,9.814058,9.986394,8.659054,3267148
2014-11-18,9.989417,10.198034,9.901738,10.143613,8.795381,3766911
2014-11-19,10.213151,10.506424,10.164777,10.306878,8.936942,3590622
2014-11-21,10.455026,11.271352,10.352229,10.835978,9.395717,8593215
2014-11-24,11.105064,11.105064,10.627362,10.712018,9.288233,2942352
2014-11-25,10.878306,10.926681,10.497354,10.497354,9.102100,2803106
2014-11-26,10.560846,10.763416,10.560846,10.733182,9.306583,2266629
2014-11-27,10.690854,10.875283,10.500377,10.612244,9.201722,1574370
2014-11-28,10.651549,10.799697,10.479213,10.494331,9.099479,1771166
2014-12-01,10.458049,10.539682,10.131519,10.173847,8.821592,89983653
2014-12-02,10.264550,10.442932,10.071050,10.240362,8.879267,77378747
2014-12-03,10.222222,10.458049,10.164777,10.249433,8.887132,1811517
2014-12-04,10.370370,10.400604,10.122448,10.340136,8.965778,1836654
2014-12-05,10.279667,10.578987,10.243386,10.524565,9.125696,2064872
2014-12-08,10.470143,10.675736,10.204081,10.228269,8.868778,3815532
2014-12-09,10.240362,10.548752,10.213151,10.521541,9.123072,2785576
2014-12-10,10.406651,10.639455,10.243386,10.243386,8.881886,2793845
2014-12-11,10.161753,10.325018,9.925925,9.995464,8.666921,2219994
2014-12-12,10.037792,10.068027,9.874527,9.968253,8.643325,3666694
2014-12-15,9.950113,9.989417,9.439153,9.650793,8.368057,4651006
2014-12-16,9.427059,9.913832,9.427059,9.750566,8.454570,3236058
2014-12-17,9.759637,10.134542,9.587301,9.868480,8.556813,4424773
2014-12-18,10.007558,10.340136,9.928949,10.104308,8.761299,2960212
2014-12-19,10.116402,10.851095,10.019652,10.796674,9.361635,5718667
2014-12-22,10.817838,10.981103,10.445956,10.981103,9.521552,2799798
2014-12-23,10.860166,11.068783,10.645502,10.941798,9.487471,2310288
2014-12-26,10.754346,11.080876,10.702947,10.775510,9.343287,779908
2014-12-29,10.705971,11.186696,10.615268,11.159486,9.676226,1636881
2014-12-30,11.186696,11.204837,10.669690,10.736205,9.309210,3074652
2015-01-02,10.430839,10.902494,10.430839,10.618291,9.228111,2285482
2015-01-05,10.582010,10.582010,10.080120,10.176870,8.844481,3368027
2015-01-06,10.158730,10.439909,9.962207,10.382464,9.023157,4181010
2015-01-07,10.473167,10.705971,10.346182,10.491307,9.117754,3647841
2015-01-08,10.582010,10.618291,10.198034,10.312925,8.962725,1605129
2015-01-09,10.337112,10.379440,10.210128,10.349206,8.994255,2627808
2015-01-12,10.255479,10.448979,10.167800,10.385487,9.025784,2834527
2015-01-13,10.361300,10.512471,10.337112,10.412698,9.049434,2220986
2015-01-14,10.267573,10.733182,10.249433,10.636432,9.243875,2140944
2015-01-15,10.379440,10.702947,10.358276,10.702947,9.301682,3101442
2015-01-16,10.618291,10.975056,10.588057,10.884353,9.459336,2007652
2015-01-19,10.769463,10.799697,10.403628,10.464096,9.094102,978358
2015-01-20,10.400604,10.769463,10.400604,10.733182,9.327961,1349460
2015-01-21,10.760393,11.289493,10.645502,11.219954,9.750999,3588637
2015-01-22,11.277399,11.443688,11.059712,11.377173,9.887638,3404740
2015-01-23,11.099017,11.310657,10.866213,10.905517,9.477730,2737617
2015-01-26,10.854119,11.156462,10.718065,11.156462,9.695819,1697739
2015-01-27,11.068783,11.247165,10.712018,11.005291,9.564445,5426615
2015-01-28,11.002267,11.002267,10.678760,10.730158,9.325328,1566432
2015-01-29,10.503401,10.929705,10.488284,10.914588,9.485611,3145432
2015-01-30,10.702947,10.884353,10.403628,10.588057,9.201833,5073705
2015-02-02,10.615268,10.781557,10.542705,10.639455,9.246503,1491682
2015-02-03,10.696900,10.820861,10.551776,10.578987,9.193951,2226278
2015-02-04,10.582010,10.633408,10.288737,10.515495,9.138776,4990356
2015-02-05,10.334089,10.660619,10.334089,10.648526,9.254387,4236907
2015-02-06,10.412698,10.672713,10.412698,10.642479,9.249131,3066052
2015-02-09,10.642479,10.702947,10.545729,10.672713,9.275407,4859709
2015-02-10,10.551776,10.739229,10.219198,10.219198,8.881267,4140659
2015-02-11,10.204081,10.273620,9.681027,9.919879,8.621135,3417970
2015-02-12,9.904761,10.137566,9.904761,9.977324,8.671061,5118025
2015-02-13,10.065003,10.394557,10.025699,10.379440,9.020525,4132059
2015-02-18,10.176870,10.542705,10.170823,10.303854,8.954841,2284159
2015-02-19,10.252456,10.448979,10.249433,10.430839,9.065199,982658
2015-02-20,10.418745,10.455026,10.258503,10.388510,9.028413,1543941
2015-02-23,10.340136,10.506424,10.267573,10.379440,9.020525,2841142
2015-02-24,10.479213,10.524565,10.303854,10.388510,9.028413,2345679
2015-02-25,10.325018,10.376417,10.216175,10.376417,9.017903,3673309
2015-02-26,10.394557,10.736205,10.331065,10.712018,9.309564,2784253
2015-02-27,10.642479,10.745275,10.452003,10.582010,9.196578,3434177
2015-03-02,10.554799,10.624338,10.448979,10.485260,9.112495,2894724
2015-03-03,10.497354,10.585034,10.394557,10.394557,9.033669,1747683
2015-03-04,10.364323,10.397581,10.143613,10.231292,8.891776,2586134
2015-03-05,10.152683,10.343159,10.152683,10.279667,8.933821,1654411
2015-03-06,10.288737,10.309901,10.149659,10.297808,8.949586,2214371
2015-03-09,10.128495,10.328042,10.128495,10.170823,8.839224,2964512
2015-03-10,10.098261,10.337112,9.944066,9.944066,8.642154,2460780
2015-03-11,10.013605,10.213151,9.959183,10.210128,8.873383,1752644
2015-03-12,10.213151,10.325018,10.077097,10.077097,8.757771,2723395
2015-03-13,10.037792,10.113378,9.950113,10.031746,8.718357,2194195
2015-03-16,10.104308,10.188964,10.037792,10.119425,8.794557,4210116
2015-03-17,10.098261,10.367346,9.947089,10.309901,8.960094,2714134
2015-03-18,10.297808,10.832955,10.255479,10.651549,9.257015,3529433
2015-03-19,10.578987,10.730158,10.452003,10.582010,9.196578,2183280
2015-03-20,10.733182,10.845049,10.575963,10.582010,9.196578,2714796
2015-03-23,10.645502,10.715041,10.494331,10.648526,9.254387,1234028
2015-03-24,10.696900,10.854119,10.594104,10.854119,9.433061,2613917
2015-03-25,10.817838,10.972033,10.727135,10.748299,9.341095,2359901
2015-03-26,10.678760,10.681783,10.403628,10.572940,9.188698,2381400
2015-03-27,10.536659,10.705971,10.455026,10.482237,9.109869,2070164
2015-03-30,10.533635,11.114134,10.500377,11.005291,9.564445,3022062
2015-03-31,10.823885,11.174603,10.778533,11.095993,9.643270,3718622
2015-04-01,11.092970,11.377173,10.993197,11.153439,9.721493,2713803
2015-04-02,11.268329,11.482993,11.186696,11.283446,9.834811,1850546
2015-04-06,11.428571,11.691609,11.356009,11.670445,10.172124,1774143
2015-04-07,11.703703,11.703703,11.177626,11.313681,9.861161,2417121
2015-04-08,11.371126,11.788359,11.371126,11.606953,10.116782,2799468
2015-04-09,11.498110,11.761148,11.404383,11.724867,10.219559,2714796
2015-04-10,11.640211,11.906273,11.337868,11.730914,10.224830,4879885
2015-04-13,11.727891,11.767195,11.343915,11.504157,10.027184,3111696
2015-04-14,11.461829,11.634164,11.362055,11.616024,10.124688,3870767
2015-04-15,11.576719,11.655328,11.428571,11.609977,10.119418,5160692
2015-04-16,11.609977,11.721844,11.464852,11.625094,10.132597,3108057
2015-04-17,11.428571,11.428571,11.108087,11.111111,9.684600,2880501
2015-04-20,11.129251,11.222978,10.959939,11.044595,9.626622,4177703
2015-04-22,11.005291,11.256235,10.984126,11.162509,9.729397,6703310
2015-04-23,11.186696,11.489040,11.144368,11.446712,9.977115,1532364
2015-04-24,11.489040,11.489040,11.099017,11.132275,9.703046,4318272
2015-04-27,11.126228,11.216931,10.799697,10.902494,9.502768,2415798
2015-04-28,10.965986,10.965986,10.594104,10.696900,9.323566,5537416
2015-04-29,10.524565,10.615268,10.433862,10.527588,9.175995,7506040
2015-04-30,10.340136,10.784580,10.331065,10.618291,9.255051,3035623
2015-05-04,10.687830,10.687830,10.479213,10.666666,9.354084,2834858
2015-05-05,10.612244,10.639455,10.473167,10.536659,9.240074,4254768
2015-05-06,10.536659,10.536659,10.261526,10.442932,9.157884,3896896
2015-05-07,10.282690,10.403628,10.222222,10.309901,9.041221,2469710
2015-05-08,10.427815,10.566893,10.258503,10.566893,9.266587,2267952
2015-05-11,10.551776,10.551776,10.240362,10.291761,9.025313,5016816
2015-05-12,10.279667,10.521541,10.249433,10.355253,9.080991,3526125
2015-05-13,10.303854,10.542705,10.279667,10.506424,9.213562,4035480
2015-05-14,10.551776,10.672713,10.388510,10.582010,9.279845,2796160
2015-05-15,10.521541,10.672713,10.191987,10.318972,9.049174,3923025
2015-05-18,10.403628,10.473167,10.198034,10.321995,9.051825,2158474
2015-05-19,10.252456,10.297808,9.995464,10.068027,8.829113,5974998
2015-05-20,10.068027,10.210128,10.022675,10.077097,8.837067,2083725
2015-05-21,10.077097,10.080120,9.762660,10.068027,8.829113,2039735
2015-05-22,10.037792,10.110355,9.744520,9.811035,8.603745,2652615
2015-05-25,9.808012,10.010582,9.720332,9.971277,8.744265,1241304
2015-05-26,9.898715,9.913832,9.614512,9.647770,8.460571,5258925
2015-05-27,9.678004,9.910808,9.665910,9.804988,8.598440,3587645
2015-05-28,9.729402,9.804988,9.656840,9.693121,8.500337,3216874
2015-05-29,9.684051,9.720332,9.587301,9.626606,8.442009,4491585
2015-06-01,9.623582,9.750566,9.614512,9.750566,8.550713,2088686
2015-06-02,9.684051,9.871504,9.684051,9.808012,8.601091,2946321
2015-06-03,9.880574,9.880574,9.753590,9.826152,8.616998,3892927
2015-06-05,9.720332,9.880574,9.681027,9.795918,8.590487,3026362
2015-06-08,9.789871,9.823129,9.659863,9.690098,8.497684,1879652
2015-06-09,9.744520,9.804988,9.626606,9.795918,8.590487,1940841
2015-06-10,9.786848,10.074074,9.744520,9.956160,8.731009,5016485
2015-06-11,9.980347,10.077097,9.904761,10.071050,8.831760,4005713
2015-06-12,9.944066,10.010582,9.931972,9.986394,8.757523,2790537
2015-06-15,9.904761,9.995464,9.829176,9.944066,8.720401,1648788
2015-06-16,10.013605,10.025699,9.841269,9.880574,8.664724,1755951
2015-06-17,9.832199,9.919879,9.795918,9.795918,8.590487,3142786
2015-06-18,9.877551,9.971277,9.756613,9.892668,8.675330,2795168
2015-06-19,9.774754,9.950113,9.711262,9.780801,8.577229,2413813
2015-06-22,9.844293,9.968253,9.647770,9.696145,8.502990,2140944
2015-06-23,9.759637,9.811035,9.678004,9.681027,8.489732,1218152
2015-06-24,9.726379,9.726379,9.508692,9.532879,8.359816,3082590
2015-06-25,9.538926,9.566137,9.436130,9.478458,8.312090,2807075
2015-06-26,9.511715,9.687074,9.360544,9.421012,8.261713,2955582
2015-06-29,9.372637,9.448223,9.263794,9.375661,8.221943,1655403
2015-06-30,9.366591,9.508692,9.242630,9.272864,8.131798,3901527
2015-07-01,9.303099,9.578231,9.275888,9.502645,8.366882,2190888
2015-07-02,9.523809,9.681027,9.251700,9.272864,8.164565,1720230
2015-07-03,9.272864,9.363567,9.148904,9.176114,8.079376,1466214
2015-07-06,9.160997,9.263794,9.043083,9.230536,8.127295,1056084
2015-07-07,9.097505,9.218442,9.067271,9.076341,7.991528,1144064
2015-07-08,9.136810,9.136810,9.018896,9.097505,8.010166,3511903
2015-07-10,9.133786,9.191232,9.009826,9.055177,7.972894,3885981
2015-07-13,9.034013,9.103552,8.919123,8.919123,7.853103,2622516
2015-07-14,8.946334,9.185185,8.946334,9.079365,7.994191,2247115
2015-07-15,9.130763,9.130763,8.967498,9.082388,7.996855,1834670
2015-07-16,9.121693,9.294028,9.009826,9.188208,8.090026,1887259
2015-07-17,9.176114,9.318216,8.967498,9.070294,7.986204,3212905
2015-07-20,9.070294,9.070294,8.804232,8.891912,7.829144,2455818
2015-07-21,9.067271,9.067271,8.879818,8.916099,7.850442,2199156
2015-07-22,8.816326,9.191232,8.728647,9.179138,8.082041,2832873
2015-07-23,9.127739,9.127739,8.402116,8.492819,7.477750,4246168
2015-07-24,8.647014,8.798185,8.465608,8.526077,7.507034,7774609
2015-07-27,8.517006,8.625850,8.311413,8.486772,7.472427,3878374
2015-07-28,8.495842,8.535147,8.211640,8.359788,7.360620,4904691
2015-07-29,8.377928,8.541194,8.347694,8.405139,7.400550,3636596
2015-07-30,8.529100,8.565381,8.317460,8.329554,7.334001,3095820
2015-07-31,8.435374,8.653061,8.371882,8.435374,7.427172,2903323
2015-08-03,8.435374,8.465608,8.181405,8.232804,7.248814,3505288
2015-08-04,8.293272,8.377928,8.175359,8.374905,7.373931,2254061
2015-08-05,8.465608,8.468631,8.290249,8.374905,7.373931,2112500
2015-08-06,8.317460,8.317460,7.921390,7.978835,7.025199,2980057
2015-08-07,7.927437,8.018140,7.873015,7.960695,7.009226,5640279
2015-08-10,8.012093,8.184429,7.933484,8.108843,7.139668,3654787
2015-08-11,8.045351,8.163265,8.012093,8.133030,7.160964,2100593
2015-08-12,8.117913,8.160241,7.860922,8.036281,7.075778,2476325
2015-08-13,7.915343,7.969765,7.619047,7.767195,6.838853,3132202
2015-08-14,7.700680,7.782312,7.498110,7.528344,6.628551,3986860
2015-08-17,7.498110,7.682539,7.498110,7.649281,6.735034,3560193
2015-08-18,7.528344,7.634164,7.470899,7.479969,6.585957,6134420
2015-08-19,7.492063,7.546485,7.331821,7.407407,6.522069,3751697
2015-08-20,7.422524,7.422524,7.186696,7.186696,6.327736,3778157
2015-08-21,7.129251,7.183673,6.950869,7.180650,6.322414,4969188
2015-08-24,6.742252,7.153439,6.500377,7.108087,6.258523,4933467
2015-08-25,7.165532,7.256235,6.863189,6.944822,6.114772,3546963
2015-08-26,7.029478,7.126228,6.893424,7.062736,6.218591,3546963
2015-08-27,7.077853,7.283446,7.050642,7.280423,6.410263,3553247
2015-08-28,7.135298,7.377173,7.056689,7.295540,6.423572,5018469
2015-08-31,7.204837,7.204837,6.772486,6.775510,5.965693,7653885
2015-09-01,6.699924,6.772486,6.397581,6.485260,5.710137,9645662
2015-09-02,6.506424,6.624338,6.361300,6.382464,5.619627,6689418
2015-09-03,6.430839,6.615268,6.388510,6.588057,5.800647,3671986
2015-09-04,6.461073,6.754346,6.382464,6.500377,5.723446,5264878
2015-09-08,6.536659,6.594104,6.458049,6.542705,5.760716,4183326
2015-09-09,6.548752,6.585034,6.388510,6.548752,5.766040,6070585
2015-09-10,6.382464,6.461073,6.255479,6.379440,5.616964,10702739
2015-09-11,6.334089,6.530612,6.273620,6.500377,5.723446,9610272
2015-09-14,6.530612,6.708994,6.445956,6.606198,5.816621,5679308
2015-09-15,6.530612,6.636432,6.412698,6.636432,5.843240,3568461
2015-09-16,6.651549,6.959939,6.636432,6.929705,6.101461,7607911
2015-09-17,6.929705,7.374149,6.757369,7.256235,6.388966,4813074
2015-09-18,7.141345,7.461829,6.766439,6.766439,5.957709,3410363
2015-09-21,6.727135,6.984126,6.696900,6.920634,6.093474,2138960
2015-09-22,6.787603,7.389266,6.784580,7.377173,6.495448,4759492
2015-09-23,7.410430,7.655328,7.129251,7.389266,6.506095,3433515
2015-09-24,7.102040,7.697656,7.074829,7.573696,6.668482,3066714
2015-09-25,7.640211,7.649281,7.322751,7.437641,6.548687,2627808
2015-09-28,7.286470,7.600907,7.171579,7.486016,6.591283,3440792
2015-09-29,7.486016,7.691609,7.259259,7.259259,6.391627,3185453
2015-09-30,7.371126,7.567649,7.340891,7.389266,6.506095,2922176
2015-10-01,7.443688,7.486016,7.092970,7.165532,6.345835,3994798
2015-10-02,7.165532,7.422524,7.041572,7.422524,6.573429,3923025
2015-10-05,7.634164,7.770219,7.377173,7.688586,6.809054,3321722
2015-10-06,7.594860,7.833711,7.428571,7.528344,6.667142,3406063
2015-10-07,7.733938,7.794406,7.588813,7.649281,6.774246,7483549
2015-10-08,7.591836,8.102796,7.591836,7.876039,6.975064,6339154
2015-10-09,7.912320,8.154195,7.885109,8.045351,7.125009,5282408
2015-10-13,8.045351,8.157218,7.770219,7.860922,6.961676,5624734
2015-10-14,7.806500,7.921390,7.531368,7.679516,6.801021,5884042
2015-10-15,7.619047,7.918367,7.461829,7.528344,6.667142,2685359
2015-10-16,7.528344,7.715797,7.449735,7.649281,6.774246,4162819
2015-10-19,7.646258,7.812547,7.489040,7.709750,6.827799,2447550
2015-10-20,7.712773,7.736961,7.473922,7.558578,6.693920,3345536
2015-10-21,7.555555,7.555555,7.310657,7.377173,6.533266,2366185
2015-10-22,7.310657,7.594860,7.274376,7.407407,6.560041,4428411
2015-10-23,7.824640,7.897203,7.679516,7.739984,6.854572,4984733
2015-10-26,7.703703,7.885109,7.673469,7.779289,6.889382,2007983
2015-10-27,7.776266,7.776266,7.549508,7.549508,6.685887,2517669
2015-10-28,7.616024,7.712773,7.616024,7.709750,6.827799,136599
2015-10-29,7.603930,7.767195,7.489040,7.489040,6.632336,2360562
2015-10-30,7.486016,7.860922,7.440665,7.860922,6.961676,2213709
2015-11-03,7.863945,8.096749,7.863945,8.096749,7.170527,4608670
2015-11-04,8.166288,8.613756,8.166288,8.477702,7.507900,5111079
2015-11-05,8.480725,8.973544,8.320483,8.825396,7.815820,5153746
2015-11-06,8.758881,8.897959,8.362811,8.767951,7.764945,3183138
2015-11-09,8.758881,8.758881,8.504913,8.504913,7.531998,3264833
2015-11-10,8.462585,8.462585,7.942554,8.166288,7.232109,3656110
2015-11-11,8.163265,8.308390,8.045351,8.244897,7.301727,2752170
2015-11-12,8.253968,8.462585,8.169312,8.247921,7.304402,2637069
2015-11-13,8.190476,8.450491,8.102796,8.432350,7.467737,2421090
2015-11-16,8.465608,8.489795,8.057445,8.208616,7.269597,3181153
2015-11-17,8.250944,8.305366,8.111866,8.178382,7.242820,3507603
2015-11-18,8.217687,8.553287,8.154195,8.287226,7.339212,2105885
2015-11-19,8.344671,8.589569,8.344671,8.535147,7.558774,2040066
2015-11-23,8.586545,8.813303,8.586545,8.713529,7.716750,1313077
2015-11-24,8.656084,8.692365,8.441421,8.604686,7.620359,3707046
2015-11-25,8.523053,8.529100,8.308390,8.447467,7.481122,1762897
2015-11-26,8.383975,8.571428,8.335600,8.465608,7.497190,2143260
2015-11-27,8.405139,8.486772,8.226757,8.314436,7.363309,2267952
2015-11-30,8.256991,8.314436,7.972789,8.033257,7.114295,4177703
2015-12-01,8.093726,8.093726,7.616024,7.679516,6.801021,5359473
2015-12-02,7.640211,7.930461,7.628117,7.746031,6.859927,4873601
2015-12-03,8.012093,8.102796,7.830687,7.860922,6.961676,3029670
2015-12-04,7.809523,7.921390,7.325774,7.482993,6.626981,4976133
2015-12-07,7.534391,7.915343,7.377173,7.709750,6.827799,2614578
2015-12-08,7.764172,7.770219,7.316704,7.316704,6.479714,2400583
2015-12-09,7.419501,7.824640,7.359032,7.709750,6.827799,3249949
2015-12-10,7.709750,7.709750,7.365079,7.558578,6.693920,1730814
2015-12-11,7.504157,7.546485,7.395313,7.404383,6.557364,1722546
2015-12-14,7.404383,7.498110,7.183673,7.498110,6.640368,1528065
2015-12-15,7.552532,7.567649,7.365079,7.464852,6.610915,1836654
2015-12-16,7.413454,7.634164,7.171579,7.501133,6.643045,2732656
2015-12-17,7.552532,7.833711,7.552532,7.679516,6.801021,2679736
2015-12-18,7.558578,7.597883,7.319727,7.455782,6.602881,4510437
2015-12-21,7.419501,7.625094,7.289493,7.407407,6.560041,2782930
2015-12-22,7.374149,7.552532,7.319727,7.516250,6.656432,3676617
2015-12-23,7.567649,7.815570,7.467876,7.770219,6.881348,1958701
2015-12-28,7.824640,7.827664,7.458805,7.619047,6.747469,1674918
2015-12-29,7.646258,7.821617,7.362055,7.398337,6.552009,1993761
2015-12-30,7.431594,7.504157,7.286470,7.504157,6.645725,1920334
2016-01-04,7.256235,7.307634,6.959939,7.059712,6.292453,2721080
2016-01-05,7.108087,7.313681,7.053665,7.235071,6.448756,1923972
2016-01-06,7.183673,7.404383,7.108087,7.301587,6.508043,2396614
2016-01-07,7.222978,7.259259,7.029478,7.256235,6.467621,2970135
2016-01-08,7.250188,7.380196,7.186696,7.256235,6.467621,2520315
2016-01-11,7.292517,7.486016,7.153439,7.268329,6.478400,2041058
2016-01-12,7.232048,7.256235,6.826908,6.826908,6.084952,7121709
2016-01-13,6.920634,6.953892,6.739229,6.866213,6.119985,5454729
2016-01-14,6.823885,7.041572,6.763416,6.987150,6.227779,2784584
2016-01-15,6.860166,6.929705,6.663643,6.766439,6.031055,7392924
2016-01-18,6.817838,6.817838,6.582010,6.624338,5.904398,1603476
2016-01-19,6.814814,6.832955,6.485260,6.591080,5.874754,4039119
2016-01-20,6.545729,6.651549,6.249433,6.385487,5.691506,3481143
2016-01-21,6.340136,6.633408,6.285714,6.291761,5.607966,4272959
2016-01-22,6.294784,6.355253,6.167800,6.195011,5.521730,3323376
2016-01-26,6.125472,6.294784,6.040816,6.219198,5.543288,5907525
2016-01-27,6.219198,6.533635,6.167800,6.397581,5.702286,2426712
2016-01-28,6.397581,6.600151,6.198034,6.258503,5.578320,3056791
2016-01-29,6.315948,6.630385,6.270597,6.630385,5.909787,6135081
2016-02-01,6.742252,6.787603,6.557823,6.787603,6.049919,3723914
2016-02-02,6.630385,6.829931,6.600151,6.651549,5.928652,4381114
2016-02-03,6.687830,6.745275,6.521541,6.745275,6.012190,2341048
2016-02-04,6.829931,7.086923,6.672713,6.802721,6.063394,6479061
2016-02-05,6.857142,6.893424,6.651549,6.651549,5.928652,2087032
2016-02-10,6.639455,6.645502,6.442932,6.515495,5.807384,2508408
2016-02-11,6.415721,6.488284,6.318972,6.358276,5.667253,1829378
2016-02-12,6.340136,6.473167,6.325018,6.364323,5.672641,1477129
2016-02-15,6.494331,6.657596,6.361300,6.361300,5.669947,888063
2016-02-16,6.439909,6.560846,6.349206,6.560846,5.847806,5285385
2016-02-17,6.651549,6.660619,6.527588,6.560846,5.847806,7974382
2016-02-18,6.497354,6.672713,6.497354,6.594104,5.877450,2176665
2016-02-19,6.491307,6.600151,6.439909,6.473167,5.769656,2885793
2016-02-22,6.603174,7.017384,6.554799,7.014361,6.252033,3942870
2016-02-23,7.038548,7.059712,6.681783,6.742252,6.009498,1555186
