Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,4.860000,5.320000,4.830000,5.260000,4.367947,153068300
2020-07-20,5.330000,5.420000,5.200000,5.240000,4.351339,54840900
2020-07-21,5.330000,5.430000,5.080000,5.330000,4.426076,67295200
2020-07-22,5.350000,5.760000,5.350000,5.520000,4.583854,118185600
2020-07-23,5.530000,5.530000,5.210000,5.220000,4.334731,62432900
2020-07-24,5.170000,5.360000,5.010000,5.270000,4.376252,61048000
2020-07-27,5.340000,5.430000,5.190000,5.240000,4.351339,36661200
2020-07-28,5.200000,5.280000,5.090000,5.120000,4.251690,37132900
2020-07-29,4.880000,5.070000,4.800000,4.940000,4.102217,128703900
2020-07-30,4.900000,4.930000,4.800000,4.840000,4.019176,47927900
2020-07-31,4.880000,5.420000,4.850000,5.370000,4.459291,117886500
2020-08-03,5.380000,5.570000,5.140000,5.400000,4.484205,83004000
2020-08-04,5.300000,5.480000,5.080000,5.130000,4.259994,56766900
2020-08-05,5.200000,5.290000,5.020000,5.060000,4.201865,51737500
2020-08-06,5.070000,5.630000,5.070000,5.600000,4.650286,118510100
2020-08-07,5.490000,5.550000,5.180000,5.250000,4.359643,66342100
2020-08-10,5.250000,5.270000,5.050000,5.150000,4.276602,58753100
2020-08-11,5.200000,5.290000,5.040000,5.060000,4.201865,59824800
2020-08-12,5.100000,5.130000,4.940000,5.030000,4.176953,50281100
2020-08-13,5.050000,5.090000,4.930000,4.990000,4.143737,37326100
2020-08-14,4.980000,4.990000,4.840000,4.950000,4.110521,33866300
2020-08-17,4.890000,4.940000,4.720000,4.800000,3.985960,50593700
2020-08-18,4.870000,4.940000,4.790000,4.840000,4.019176,34705700
2020-08-19,4.840000,5.000000,4.710000,4.900000,4.069001,51333700
2020-08-20,4.810000,4.940000,4.740000,4.880000,4.052392,41374700
2020-08-21,4.880000,5.110000,4.850000,4.940000,4.102217,52717600
2020-08-24,5.000000,5.130000,4.980000,5.030000,4.176953,41054700
2020-08-25,5.070000,5.080000,4.830000,4.860000,4.035784,49194600
2020-08-26,4.860000,4.910000,4.680000,4.740000,3.936135,45432000
2020-08-27,4.750000,4.770000,4.650000,4.650000,3.861398,43449700
2020-08-28,4.670000,4.690000,4.610000,4.660000,3.869702,25867000
2020-08-31,4.630000,4.670000,4.560000,4.560000,3.786661,37201300
2020-09-01,4.570000,4.660000,4.530000,4.550000,3.778358,49886300
2020-09-02,4.580000,4.730000,4.500000,4.680000,3.886310,63174100
2020-09-03,4.770000,4.800000,4.520000,4.560000,3.786661,68066200
2020-09-04,4.580000,4.700000,4.460000,4.680000,3.886310,44743900
2020-09-08,4.600000,4.760000,4.580000,4.700000,3.902918,28027200
2020-09-09,4.740000,4.810000,4.620000,4.690000,3.894615,38421800
2020-09-10,4.680000,4.810000,4.630000,4.640000,3.853094,30933200
2020-09-11,4.660000,4.660000,4.410000,4.440000,3.687012,55194700
2020-09-14,4.500000,4.770000,4.440000,4.750000,3.944439,61649700
2020-09-15,4.770000,4.880000,4.580000,4.600000,3.819878,107080300
2020-09-16,4.630000,4.670000,4.580000,4.580000,3.803270,24854000
2020-09-17,4.540000,4.570000,4.470000,4.560000,3.786661,33971300
2020-09-18,4.520000,4.540000,4.250000,4.260000,3.537540,148664800
2020-09-21,4.120000,4.260000,4.040000,4.150000,3.446195,69565200
2020-09-22,4.180000,4.270000,4.140000,4.250000,3.529235,40666500
2020-09-23,4.200000,4.260000,4.090000,4.130000,3.429586,35737600
2020-09-24,4.140000,4.290000,4.090000,4.170000,3.462802,31842100
2020-09-25,4.160000,4.250000,4.110000,4.150000,3.446195,28087200
2020-09-28,4.190000,4.260000,4.020000,4.070000,3.379761,37369900
2020-09-29,4.060000,4.120000,3.950000,3.970000,3.296721,38508400
2020-09-30,4.000000,4.040000,3.880000,3.930000,3.263505,58694900
2020-10-01,3.940000,3.980000,3.880000,3.970000,3.296721,29549400
2020-10-02,3.940000,4.080000,3.880000,3.930000,3.263505,30837200
2020-10-05,3.940000,3.970000,3.830000,3.910000,3.246896,33957800
2020-10-06,3.920000,3.990000,3.880000,3.900000,3.238592,32952900
2020-10-07,3.910000,3.950000,3.690000,3.700000,3.072510,51566400
2020-10-08,3.710000,3.900000,3.670000,3.800000,3.155551,61050200
2020-10-09,3.780000,3.850000,3.710000,3.710000,3.080815,40346400
2020-10-13,3.730000,3.780000,3.690000,3.700000,3.072510,29804300
2020-10-14,3.720000,3.750000,3.660000,3.670000,3.047598,40052300
2020-10-15,3.650000,3.690000,3.590000,3.650000,3.030990,24852500
2020-10-16,3.670000,3.670000,3.560000,3.560000,2.956253,32482500
2020-10-19,3.570000,3.890000,3.550000,3.800000,3.155551,78735300
2020-10-20,3.830000,4.040000,3.780000,3.840000,3.188767,47169700
2020-10-21,3.830000,3.830000,3.710000,3.770000,3.130639,24112300
2020-10-22,3.750000,3.830000,3.700000,3.770000,3.130639,29938900
2020-10-23,3.770000,3.800000,3.690000,3.750000,3.114031,18570100
2020-10-26,3.720000,4.010000,3.710000,3.880000,3.221984,80898100
2020-10-27,3.910000,3.960000,3.760000,3.860000,3.205376,30724100
2020-10-28,3.760000,3.820000,3.410000,3.410000,2.831692,79319700
2020-10-29,3.450000,3.460000,3.230000,3.420000,2.839996,44798900
2020-10-30,3.410000,3.510000,3.330000,3.370000,2.798475,37781200
2020-11-03,3.470000,3.470000,3.300000,3.300000,2.740347,30191800
2020-11-04,3.370000,3.380000,3.290000,3.330000,2.765259,29226700
2020-11-05,3.370000,3.650000,3.350000,3.620000,3.006078,49021600
2020-11-06,3.560000,3.780000,3.540000,3.720000,3.089119,35500100
2020-11-09,3.890000,3.940000,3.670000,3.700000,3.072510,51889800
2020-11-10,3.700000,3.830000,3.690000,3.750000,3.114031,37925700
2020-11-11,3.740000,3.830000,3.650000,3.800000,3.155551,30470700
2020-11-12,3.800000,3.870000,3.640000,3.690000,3.064206,37197300
2020-11-13,3.710000,3.740000,3.670000,3.700000,3.072510,17214600
2020-11-16,3.750000,3.810000,3.670000,3.770000,3.130639,37883800
2020-11-17,3.770000,3.830000,3.730000,3.730000,3.097423,24606200
2020-11-18,3.740000,3.780000,3.690000,3.760000,3.122335,28469700
2020-11-19,3.760000,3.790000,3.690000,3.770000,3.130639,20441400
2020-11-23,3.950000,3.980000,3.760000,3.770000,3.130639,35892000
2020-11-24,3.800000,3.830000,3.720000,3.760000,3.122335,34268500
2020-11-25,3.730000,3.790000,3.700000,3.740000,3.105727,31405000
2020-11-26,3.730000,3.870000,3.720000,3.860000,3.205376,17657700
2020-11-27,3.860000,3.880000,3.760000,3.760000,3.122335,29585600
2020-11-30,3.770000,3.790000,3.550000,3.550000,2.947949,224252100
2020-12-01,3.610000,3.650000,3.560000,3.600000,2.989470,32507100
2020-12-02,3.600000,3.660000,3.560000,3.580000,2.972861,33122300
2020-12-03,3.600000,3.850000,3.580000,3.780000,3.138943,58725100
2020-12-04,3.810000,3.840000,3.750000,3.770000,3.130639,24100000
2020-12-07,3.770000,3.880000,3.770000,3.780000,3.138943,30997100
2020-12-08,3.790000,3.810000,3.740000,3.780000,3.138943,26972100
2020-12-09,3.780000,3.800000,3.650000,3.690000,3.064206,34361700
2020-12-10,3.700000,3.840000,3.630000,3.840000,3.188767,50074900
2020-12-11,3.800000,3.950000,3.790000,3.880000,3.221984,37593500
2020-12-14,3.910000,3.950000,3.770000,3.770000,3.130639,31457000
2020-12-15,3.770000,3.840000,3.740000,3.770000,3.130639,17998400
2020-12-16,3.780000,3.810000,3.750000,3.800000,3.155551,22296000
2020-12-17,3.790000,3.890000,3.780000,3.850000,3.197072,28523000
2020-12-18,3.820000,3.840000,3.720000,3.750000,3.114031,33674100
2020-12-21,3.680000,3.680000,3.540000,3.590000,2.981165,66994200
2020-12-22,3.610000,3.630000,3.480000,3.490000,2.898125,36051800
2020-12-23,3.510000,3.540000,3.500000,3.530000,2.931341,17095500
2020-12-28,3.600000,3.820000,3.580000,3.810000,3.163855,51081500
2020-12-29,3.810000,3.870000,3.750000,3.830000,3.180463,28942400
2020-12-30,3.800000,4.030000,3.800000,4.000000,3.370877,90984900
2021-01-04,4.030000,4.060000,3.860000,3.900000,3.286605,39605300
2021-01-05,3.870000,3.880000,3.780000,3.810000,3.210760,29905400
2021-01-06,3.810000,3.880000,3.700000,3.720000,3.134916,41698800
2021-01-07,3.730000,3.800000,3.660000,3.750000,3.160197,34796800
2021-01-08,3.780000,3.830000,3.730000,3.830000,3.227614,31493400
2021-01-11,3.790000,3.820000,3.660000,3.720000,3.134916,28454800
2021-01-12,3.720000,3.820000,3.710000,3.820000,3.219187,16965700
2021-01-13,3.870000,4.040000,3.850000,3.880000,3.269750,52691700
2021-01-14,3.920000,3.950000,3.870000,3.930000,3.311886,21733400
2021-01-15,3.890000,3.900000,3.800000,3.820000,3.219187,21347800
2021-01-18,3.850000,3.850000,3.770000,3.810000,3.210760,27782700
2021-01-19,3.810000,3.840000,3.750000,3.770000,3.177052,14580800
2021-01-20,3.770000,3.820000,3.710000,3.750000,3.160197,19679800
2021-01-21,3.730000,3.750000,3.620000,3.660000,3.084352,21308300
2021-01-22,3.620000,3.620000,3.550000,3.610000,3.042216,18340500
2021-01-26,3.720000,3.870000,3.620000,3.670000,3.092779,48332800
2021-01-27,4.000000,4.170000,3.870000,4.160000,3.505712,183993800
2021-01-28,4.160000,4.230000,4.010000,4.130000,3.480430,73912600
2021-01-29,4.080000,4.330000,4.050000,4.110000,3.463576,145585300
2021-02-01,4.210000,4.320000,4.070000,4.200000,3.539421,61577100
2021-02-02,4.210000,4.330000,4.160000,4.220000,3.560957,52337100
2021-02-03,4.200000,4.320000,4.160000,4.200000,3.544080,39261500
2021-02-04,4.200000,4.230000,4.080000,4.130000,3.485013,25926100
2021-02-05,4.150000,4.250000,4.100000,4.190000,3.535642,50733200
2021-02-08,4.200000,4.200000,4.040000,4.060000,3.425944,47138500
2021-02-09,4.060000,4.110000,3.990000,4.060000,3.425944,39138500
2021-02-10,4.060000,4.090000,3.910000,3.910000,3.299370,28617900
2021-02-11,3.930000,3.990000,3.900000,3.920000,3.307808,25892100
2021-02-12,3.890000,3.900000,3.650000,3.660000,3.088413,97276400
2021-02-17,3.680000,3.720000,3.570000,3.680000,3.105289,50982800
2021-02-18,3.670000,3.680000,3.560000,3.590000,3.029344,47738600
2021-02-19,3.580000,3.610000,3.530000,3.570000,3.012468,26283400
2021-02-22,3.540000,3.890000,3.460000,3.740000,3.155919,80664300
2021-02-23,3.740000,3.830000,3.640000,3.810000,3.214987,39163500
2021-02-24,3.820000,3.880000,3.720000,3.860000,3.257178,30459700
2021-02-25,3.850000,3.920000,3.610000,3.630000,3.063098,41271700
2021-02-26,3.650000,3.710000,3.450000,3.600000,3.037783,64205500
2021-03-01,3.650000,3.680000,3.380000,3.380000,2.852141,69961700
2021-03-02,3.360000,3.430000,3.150000,3.360000,2.835264,77876200
2021-03-03,3.320000,3.460000,3.240000,3.400000,2.869017,41798100
2021-03-04,3.430000,3.520000,3.380000,3.460000,2.919647,42949000
2021-03-05,3.450000,3.590000,3.420000,3.570000,3.012468,29931900
2021-03-08,3.510000,3.640000,3.360000,3.360000,2.835264,41105000
2021-03-09,3.400000,3.440000,3.280000,3.310000,2.793073,31489600
2021-03-10,3.340000,3.410000,3.280000,3.410000,2.877456,40319700
2021-03-11,3.430000,3.570000,3.410000,3.480000,2.936523,31552600
2021-03-12,3.440000,3.560000,3.430000,3.500000,2.953400,15168900
2021-03-15,3.500000,3.540000,3.470000,3.480000,2.936523,17180800
2021-03-16,3.480000,3.520000,3.390000,3.460000,2.919647,13714500
2021-03-17,3.450000,3.700000,3.430000,3.660000,3.088413,44376000
2021-03-18,3.640000,3.670000,3.500000,3.540000,2.987154,29033600
2021-03-19,3.550000,3.670000,3.540000,3.670000,3.096851,31924600
2021-03-22,3.620000,3.700000,3.620000,3.690000,3.113728,16465900
2021-03-23,3.660000,3.720000,3.620000,3.650000,3.079975,19630500
2021-03-24,3.650000,3.740000,3.600000,3.600000,3.037783,24454000
2021-03-25,3.600000,3.650000,3.530000,3.630000,3.063098,21880000
2021-03-26,3.690000,3.720000,3.550000,3.610000,3.046221,27751200
2021-03-29,3.590000,3.620000,3.540000,3.560000,3.004030,14619400
2021-03-30,3.540000,3.600000,3.530000,3.580000,3.020906,21081000
2021-03-31,3.710000,3.930000,3.700000,3.720000,3.139043,89490800
2021-04-01,3.760000,3.790000,3.610000,3.620000,3.054660,25612800
2021-04-05,3.660000,3.720000,3.640000,3.700000,3.122166,16686700
2021-04-06,3.690000,3.740000,3.670000,3.680000,3.105289,13654800
2021-04-07,3.680000,3.720000,3.650000,3.690000,3.113728,19450900
2021-04-08,3.760000,3.880000,3.740000,3.830000,3.231863,39456500
2021-04-09,3.810000,3.850000,3.760000,3.810000,3.214987,19533300
2021-04-12,3.830000,3.950000,3.810000,3.830000,3.231863,32896600
2021-04-13,3.830000,3.840000,3.740000,3.750000,3.164357,25994500
2021-04-14,3.760000,3.770000,3.690000,3.690000,3.113728,20196800
2021-04-15,3.700000,3.720000,3.660000,3.680000,3.105289,18375000
2021-04-16,3.680000,3.690000,3.640000,3.680000,3.105289,15229000
2021-04-19,3.690000,3.750000,3.670000,3.680000,3.105289,24678600
2021-04-20,3.680000,3.690000,3.600000,3.650000,3.079975,22171100
2021-04-22,3.660000,3.880000,3.630000,3.870000,3.265616,52797700
2021-04-23,3.880000,3.890000,3.740000,3.750000,3.164357,23500100
2021-04-26,3.750000,3.790000,3.730000,3.780000,3.189672,14924400
2021-04-27,3.770000,3.780000,3.600000,3.650000,3.079975,33408400
2021-04-28,3.650000,3.650000,3.480000,3.530000,2.978715,62773900
2021-04-29,3.540000,3.550000,3.470000,3.510000,2.961838,23063200
2021-04-30,3.490000,3.510000,3.450000,3.450000,2.911209,32433000
2021-05-03,3.490000,3.510000,3.410000,3.420000,2.912508,25525600
2021-05-04,3.430000,3.440000,3.360000,3.400000,2.895475,23487900
2021-05-05,3.510000,3.560000,3.460000,3.470000,2.955088,45683300
2021-05-06,3.460000,3.510000,3.430000,3.490000,2.972120,19011600
2021-05-07,3.490000,3.540000,3.480000,3.510000,2.989153,13730200
2021-05-10,3.500000,3.520000,3.470000,3.490000,2.972120,12689200
2021-05-11,3.460000,3.500000,3.430000,3.480000,2.963604,10355400
2021-05-12,3.470000,3.560000,3.450000,3.490000,2.972120,19127700
2021-05-13,3.490000,3.600000,3.480000,3.590000,3.057281,26574000
2021-05-14,3.620000,3.650000,3.550000,3.610000,3.074313,17201400
2021-05-17,3.610000,3.730000,3.610000,3.680000,3.133926,18588700
2021-05-18,3.700000,3.860000,3.680000,3.840000,3.270184,44180700
2021-05-19,3.790000,3.930000,3.790000,3.900000,3.321280,39565800
2021-05-20,3.820000,3.940000,3.770000,3.930000,3.346829,52351300
2021-05-21,3.920000,3.960000,3.800000,3.820000,3.253152,29680300
2021-05-24,3.800000,3.870000,3.790000,3.800000,3.236119,18230200
2021-05-25,3.810000,4.120000,3.810000,4.090000,3.483086,83522900
2021-05-26,4.070000,4.180000,3.990000,4.170000,3.551215,36120600
2021-05-27,4.150000,4.240000,4.080000,4.240000,3.610827,47456300
2021-05-28,4.250000,4.290000,4.100000,4.180000,3.559731,36333700
2021-05-31,4.180000,4.250000,4.140000,4.210000,3.585280,16213000
2021-06-01,4.220000,4.450000,4.220000,4.380000,3.730053,42012200
2021-06-02,4.410000,4.420000,4.290000,4.320000,3.678957,16983900
2021-06-04,4.300000,4.360000,4.260000,4.290000,3.653409,19592800
2021-06-07,4.310000,4.400000,4.230000,4.300000,3.661925,29831600
2021-06-08,4.300000,4.330000,4.180000,4.190000,3.568248,18212800
2021-06-09,4.200000,4.230000,4.090000,4.090000,3.483086,23697300
2021-06-10,4.080000,4.150000,4.050000,4.110000,3.500119,26416600
2021-06-11,4.110000,4.120000,3.920000,3.960000,3.372377,22860700
2021-06-14,3.970000,4.040000,3.960000,4.010000,3.414958,22874300
2021-06-15,4.010000,4.020000,3.920000,3.950000,3.363861,16588100
2021-06-16,3.930000,3.980000,3.880000,3.940000,3.355345,29601400
2021-06-17,3.920000,3.940000,3.850000,3.880000,3.304248,20383800
2021-06-18,3.890000,3.930000,3.830000,3.930000,3.346829,38454400
2021-06-21,3.940000,3.950000,3.840000,3.880000,3.304248,19825800
2021-06-22,3.880000,3.890000,3.720000,3.760000,3.202055,37986400
2021-06-23,3.750000,3.800000,3.700000,3.730000,3.176507,21813600
2021-06-24,3.760000,3.760000,3.710000,3.740000,3.185023,16735500
2021-06-25,3.730000,3.750000,3.620000,3.670000,3.125411,21056900
2021-06-28,3.660000,3.680000,3.610000,3.620000,3.082829,21050200
2021-06-29,3.620000,3.670000,3.550000,3.640000,3.099862,27349200
2021-06-30,3.610000,3.670000,3.550000,3.640000,3.099862,29557500
2021-07-01,3.650000,3.660000,3.580000,3.610000,3.074313,22022400
2021-07-02,3.640000,3.670000,3.590000,3.630000,3.091346,16097700
2021-07-05,3.640000,3.680000,3.600000,3.650000,3.108378,12312400
2021-07-06,3.630000,3.650000,3.570000,3.590000,3.057281,14448800
2021-07-07,3.610000,3.610000,3.550000,3.590000,3.057281,21661500
2021-07-08,3.550000,3.570000,3.490000,3.530000,3.006185,27610700
2021-07-12,3.540000,3.610000,3.510000,3.550000,3.023217,21801500
2021-07-13,3.540000,3.630000,3.530000,3.600000,3.065797,26199600
2021-07-14,3.610000,3.670000,3.600000,3.610000,3.074313,21691300
2021-07-15,3.610000,3.620000,3.530000,3.540000,3.014701,31569000
2021-07-16,3.550000,3.610000,3.520000,3.520000,2.997669,29460300
2021-07-19,3.490000,3.500000,3.450000,3.490000,2.972120,20226100
2021-07-20,3.500000,3.530000,3.450000,3.480000,2.963604,24298700
2021-07-21,3.460000,3.490000,3.410000,3.440000,2.929539,28475500
2021-07-22,3.430000,3.460000,3.410000,3.440000,2.929539,34995900
2021-07-23,3.440000,3.520000,3.410000,3.430000,2.921024,25011100
2021-07-26,3.430000,3.480000,3.400000,3.420000,2.912508,14886600
2021-07-27,3.420000,3.440000,3.340000,3.390000,2.886959,18841700
2021-07-28,3.410000,3.450000,3.380000,3.410000,2.903991,19928500
2021-07-29,3.420000,3.430000,3.360000,3.370000,2.869927,18456100
2021-07-30,3.360000,3.390000,3.340000,3.380000,2.878443,20873300
2021-08-02,3.410000,3.470000,3.410000,3.470000,2.955088,19069900
2021-08-03,3.570000,3.600000,3.390000,3.450000,2.938056,52962700
2021-08-04,3.450000,3.460000,3.400000,3.410000,2.903991,19452100
2021-08-05,3.420000,3.470000,3.380000,3.380000,2.878443,19552200
2021-08-06,3.380000,3.430000,3.340000,3.400000,2.915806,18803400
2021-08-09,3.390000,3.450000,3.370000,3.380000,2.898654,11235700
2021-08-10,3.390000,3.410000,3.320000,3.340000,2.864350,16136700
2021-08-11,3.380000,3.380000,3.280000,3.320000,2.847198,16570900
2021-08-12,3.300000,3.310000,3.210000,3.250000,2.787167,26063500
2021-08-13,3.260000,3.270000,3.130000,3.160000,2.709984,41557500
2021-08-16,3.140000,3.170000,2.960000,3.000000,2.572769,53962700
2021-08-17,2.990000,3.000000,2.840000,2.850000,2.444131,40047300
2021-08-18,2.910000,2.950000,2.850000,2.860000,2.452707,37136900
2021-08-19,2.810000,2.910000,2.810000,2.890000,2.478435,24568100
2021-08-20,2.850000,2.920000,2.850000,2.900000,2.487011,22730300
2021-08-23,2.910000,2.950000,2.820000,2.830000,2.426979,20756600
2021-08-24,2.840000,2.940000,2.830000,2.930000,2.512738,26384700
2021-08-25,2.920000,3.010000,2.870000,2.990000,2.564194,46569500
2021-08-26,2.960000,3.030000,2.900000,2.900000,2.487011,29447300
2021-08-27,2.910000,2.930000,2.870000,2.880000,2.469859,14424600
2021-08-30,2.870000,2.900000,2.830000,2.860000,2.452707,15893100
2021-08-31,2.850000,2.910000,2.840000,2.870000,2.461283,30477000
2021-09-01,2.870000,2.900000,2.740000,2.780000,2.384100,44421300
2021-09-02,2.780000,2.790000,2.600000,2.600000,2.229733,35559100
2021-09-03,2.640000,2.660000,2.540000,2.590000,2.221158,29375100
2021-09-06,2.590000,2.640000,2.560000,2.630000,2.255461,30616800
2021-09-08,2.610000,2.620000,2.480000,2.490000,2.135399,44720400
2021-09-09,2.500000,2.520000,2.410000,2.490000,2.135399,45736900
2021-09-10,2.520000,2.550000,2.430000,2.450000,2.101095,39501000
2021-09-13,2.470000,2.530000,2.430000,2.510000,2.152551,47465600
2021-09-14,2.510000,2.570000,2.430000,2.440000,2.092519,35003800
2021-09-15,2.460000,2.520000,2.380000,2.390000,2.049640,29161400
2021-09-16,2.380000,2.530000,2.350000,2.520000,2.161126,49009600
2021-09-17,2.500000,2.550000,2.420000,2.460000,2.109671,50168900
2021-09-20,2.380000,2.390000,2.290000,2.330000,1.998184,35450400
2021-09-21,2.340000,2.370000,2.300000,2.310000,1.981032,32022800
2021-09-22,2.340000,2.520000,2.320000,2.490000,2.135399,39978000
2021-09-23,2.500000,2.520000,2.440000,2.450000,2.101095,17401900
2021-09-24,2.420000,2.430000,2.370000,2.420000,2.075368,16832100
2021-09-27,2.400000,2.440000,2.380000,2.410000,2.066792,17990700
2021-09-28,2.380000,2.400000,2.270000,2.290000,1.963881,24323300
2021-09-29,2.310000,2.410000,2.290000,2.400000,2.058216,26829200
2021-09-30,2.400000,2.410000,2.280000,2.290000,1.963881,31480900
2021-10-01,2.320000,2.370000,2.290000,2.370000,2.032488,19211000
2021-10-04,2.340000,2.370000,2.270000,2.290000,1.963881,18628600
2021-10-05,2.310000,2.330000,2.250000,2.320000,1.989609,18755200
2021-10-06,2.290000,2.340000,2.230000,2.340000,2.006761,27928400
2021-10-07,2.350000,2.360000,2.290000,2.310000,1.981032,29102400
2021-10-08,2.330000,2.680000,2.320000,2.640000,2.264037,88116500
2021-10-11,2.630000,2.690000,2.510000,2.510000,2.152551,49714900
2021-10-13,2.500000,2.580000,2.460000,2.510000,2.152551,34176100
2021-10-14,2.530000,2.550000,2.470000,2.480000,2.126823,18039400
2021-10-15,2.500000,2.650000,2.480000,2.620000,2.246886,36539700
2021-10-18,2.600000,2.690000,2.520000,2.610000,2.238309,44117800
2021-10-19,2.590000,2.600000,2.360000,2.370000,2.032488,74462200
2021-10-20,2.410000,2.490000,2.380000,2.420000,2.075368,43719800
2021-10-21,2.370000,2.430000,2.300000,2.340000,2.006761,46003100
2021-10-22,2.330000,2.390000,2.260000,2.360000,2.023912,82808700
2021-10-25,2.390000,2.490000,2.340000,2.470000,2.118247,34598300
2021-10-26,2.420000,2.440000,2.300000,2.300000,1.972457,43641900
2021-10-27,2.320000,2.430000,2.310000,2.360000,2.023912,22855500
2021-10-28,2.340000,2.370000,2.250000,2.250000,1.929577,42966300
2021-10-29,2.270000,2.300000,2.170000,2.190000,1.878122,29478300
2021-11-01,2.240000,2.250000,2.190000,2.240000,1.921002,24210000
2021-11-03,2.220000,2.350000,2.220000,2.320000,1.989609,34550500
2021-11-04,2.400000,2.550000,2.340000,2.350000,2.015336,96660600
2021-11-05,2.410000,2.440000,2.250000,2.290000,1.963881,42222800
2021-11-08,2.310000,2.480000,2.300000,2.390000,2.049640,74636900
2021-11-09,2.370000,2.500000,2.370000,2.470000,2.143072,41668400
2021-11-10,2.460000,2.530000,2.410000,2.410000,2.091013,39135200
2021-11-11,2.460000,2.490000,2.400000,2.450000,2.125719,27120900
2021-11-12,2.430000,2.480000,2.380000,2.380000,2.064985,25401700
2021-11-16,2.390000,2.400000,2.300000,2.310000,2.004249,28052800
2021-11-17,2.330000,2.350000,2.210000,2.230000,1.934838,32940900
2021-11-18,2.250000,2.290000,2.160000,2.170000,1.882779,30989200
2021-11-19,2.190000,2.260000,2.150000,2.200000,1.908809,29833500
2021-11-22,2.210000,2.260000,2.120000,2.120000,1.839397,38923000
2021-11-23,2.150000,2.150000,2.090000,2.130000,1.848074,34259300
2021-11-24,2.130000,2.200000,2.080000,2.170000,1.882779,28494000
2021-11-25,2.180000,2.230000,2.160000,2.170000,1.882779,14400400
2021-11-26,2.100000,2.130000,2.050000,2.080000,1.804692,24763300
2021-11-29,2.110000,2.140000,2.070000,2.070000,1.796016,18709400
2021-11-30,2.070000,2.110000,2.020000,2.070000,1.796016,38906700
2021-12-01,2.090000,2.130000,2.010000,2.010000,1.743957,22123000
2021-12-02,2.040000,2.150000,2.010000,2.140000,1.856751,24137500
2021-12-03,2.150000,2.240000,2.140000,2.200000,1.908809,33564900
2021-12-06,2.200000,2.290000,2.180000,2.270000,1.969544,33731900
2021-12-07,2.300000,2.310000,2.240000,2.250000,1.952191,21249700
2021-12-08,2.260000,2.360000,2.240000,2.310000,2.004249,27849700
2021-12-09,2.300000,2.330000,2.240000,2.240000,1.943514,25251200
2021-12-10,2.270000,2.340000,2.270000,2.340000,2.030278,20093900
2021-12-13,2.350000,2.410000,2.290000,2.300000,1.995573,25373500
2021-12-14,2.320000,2.370000,2.230000,2.250000,1.952191,25892900
2021-12-15,2.280000,2.350000,2.230000,2.330000,2.021602,20935700
2021-12-16,2.340000,2.350000,2.230000,2.230000,1.934838,27365800
2021-12-17,2.220000,2.250000,2.170000,2.250000,1.952191,26357300
2021-12-20,2.210000,2.250000,2.140000,2.150000,1.865427,22023800
2021-12-21,2.180000,2.190000,2.120000,2.140000,1.856751,14253500
2021-12-22,2.150000,2.150000,2.100000,2.110000,1.830721,11075000
2021-12-23,2.120000,2.150000,2.090000,2.120000,1.839397,15285300
2021-12-27,2.170000,2.250000,2.160000,2.180000,1.891456,22061800
2021-12-28,2.200000,2.320000,2.170000,2.270000,1.969544,29019600
2021-12-29,2.280000,2.310000,2.210000,2.230000,1.934838,15275400
2021-12-30,2.170000,2.320000,2.150000,2.280000,2.058778,33753200
2022-01-03,2.270000,2.290000,2.170000,2.190000,1.977511,20955700
2022-01-04,2.210000,2.230000,2.110000,2.120000,1.914302,18216000
2022-01-05,2.130000,2.190000,2.090000,2.110000,1.905273,21336400
2022-01-06,2.130000,2.140000,2.050000,2.060000,1.860124,25221600
2022-01-07,2.060000,2.080000,2.010000,2.050000,1.851094,17707600
2022-01-10,2.050000,2.080000,2.000000,2.010000,1.814976,20134600
2022-01-11,2.010000,2.090000,2.010000,2.080000,1.878184,26190800
2022-01-12,2.080000,2.110000,2.030000,2.030000,1.833035,23923400
2022-01-13,2.030000,2.050000,1.990000,2.020000,1.824005,23124000
2022-01-14,2.020000,2.040000,1.990000,2.020000,1.824005,18899400
2022-01-17,2.020000,2.150000,2.010000,2.120000,1.914302,29196700
2022-01-18,2.090000,2.130000,2.040000,2.050000,1.851094,22720700
2022-01-19,2.070000,2.110000,2.060000,2.080000,1.878184,22272800
2022-01-20,2.080000,2.150000,2.080000,2.140000,1.932362,47573700
2022-01-21,2.120000,2.130000,2.050000,2.070000,1.869154,38088300
2022-01-24,2.060000,2.070000,2.010000,2.050000,1.851094,26907900
2022-01-25,2.040000,2.200000,2.030000,2.180000,1.968481,45231000
2022-01-26,2.190000,2.290000,2.180000,2.190000,1.977511,43335800
2022-01-27,2.200000,2.260000,2.140000,2.150000,1.941392,36846500
2022-01-28,2.140000,2.310000,2.140000,2.280000,2.058778,37219900
2022-01-31,2.280000,2.310000,2.220000,2.300000,2.076838,35629300
2022-02-01,2.340000,2.360000,2.260000,2.300000,2.076838,28910800
2022-02-02,2.320000,2.370000,2.300000,2.330000,2.103927,32093700
2022-02-03,2.420000,2.450000,2.180000,2.190000,1.977511,68748900
2022-02-04,2.210000,2.380000,2.200000,2.330000,2.103927,66151000
2022-02-07,2.310000,2.370000,2.290000,2.340000,2.112957,26273100
2022-02-08,2.320000,2.370000,2.270000,2.320000,2.094897,33645600
2022-02-09,2.320000,2.360000,2.250000,2.310000,2.085867,30183200
